 mouse_pos_x, mouse_pos_y, knee_pos_x, knee_pos_y, drawing_mode, knee_operation_mode, time
589,284,4.63341,54.03016,1,4,156.38267
589,284,4.63621,54.03005,1,4,156.48108
589,284,4.63321,54.03001,1,4,156.57931
589,284,4.62651,54.02300,1,4,156.67786
589,284,4.61630,54.00690,1,4,156.77636
589,284,4.60278,53.98807,1,4,156.87437
589,284,4.49905,53.98242,1,4,156.97281
589,284,4.45413,53.95973,1,4,157.07091
589,284,4.44003,53.93192,1,4,157.16937
589,284,4.43583,53.86758,1,4,157.26828
589,284,4.43816,53.84127,1,4,157.36578
589,284,4.45154,53.77738,1,4,157.46417
589,284,4.56218,53.72321,1,4,157.56351
589,284,4.60791,53.64396,1,4,157.66111
589,284,4.54952,53.64119,1,4,157.75950
589,284,4.55154,53.65436,1,4,157.85862
589,284,4.54852,53.65831,1,4,157.95622
589,284,4.53796,53.68049,1,4,158.05436
589,284,4.53272,53.70815,1,4,158.15565
589,284,4.53944,53.71644,1,4,158.25388
589,284,4.54674,53.75393,1,4,158.35212
589,284,4.55281,53.78618,1,4,158.45052
589,284,4.56317,53.87985,1,4,158.54904
589,284,4.56824,54.11796,1,4,158.64733
589,284,4.54707,54.34339,1,4,158.74562
589,284,4.60608,54.43902,1,4,158.84381
589,284,4.62828,54.48170,1,4,158.94231
589,284,4.56804,54.52951,1,4,159.04073
589,284,4.55699,54.54385,1,4,159.13877
589,284,4.54810,54.52716,1,4,159.23702
589,284,4.60195,54.49415,1,4,159.33531
589,284,4.61218,54.51224,1,4,159.43351
589,284,4.61972,54.54567,1,4,159.53208
589,284,4.62256,54.55570,1,4,159.63060
589,284,4.62054,54.55171,1,4,159.72873
589,284,4.62135,54.57151,1,4,159.82689
589,284,4.62193,54.60545,1,4,159.92565
589,284,4.61496,54.68564,1,4,160.02358
589,284,4.60264,54.75169,1,4,160.12173
589,284,4.59181,54.75051,1,4,160.22012
589,284,4.58386,54.75015,1,4,160.31836
589,284,4.58176,54.72905,1,4,160.41683
589,284,4.58031,54.72271,1,4,160.51533
589,284,4.58065,54.72081,1,4,160.61362
589,284,4.57533,54.72024,1,4,160.71208
589,284,4.47965,54.72007,1,4,160.81016
589,284,4.44725,54.72002,1,4,160.90914
589,284,4.43897,54.70601,1,4,161.00750
589,284,4.43758,54.70180,1,4,161.10524
589,284,4.44101,54.70054,1,4,161.20367
589,284,4.45470,54.70016,1,4,161.30200
589,284,4.54963,54.67905,1,4,161.40001
589,284,4.57556,54.67271,1,4,161.49826
589,284,4.58481,54.67081,1,4,161.59666
589,284,4.59539,54.68424,1,4,161.69551
589,284,4.59969,54.68827,1,4,161.79312
589,284,4.59439,54.68948,1,4,161.89158
589,284,4.58795,54.67584,1,4,161.98951
589,284,4.58423,54.67175,1,4,162.08847
589,284,4.58213,54.67053,1,4,162.18702
589,284,4.58042,54.67016,1,4,162.28483
589,284,4.49515,54.67005,1,4,162.38310
589,284,4.46259,54.67001,1,4,162.48108
589,284,4.44783,54.67000,1,4,162.57990
589,284,4.44619,54.67000,1,4,162.67850
589,284,4.44839,54.67000,1,4,162.77661
589,284,4.44695,54.67000,1,4,162.87456
589,284,4.44714,54.67000,1,4,162.97297
589,284,4.45511,54.67000,1,4,163.07126
589,284,4.54444,54.66300,1,4,163.16959
589,284,4.56886,54.66090,1,4,163.26822
589,284,4.57721,54.66027,1,4,163.36613
589,284,4.58028,54.66008,1,4,163.46464
589,284,4.57824,54.66002,1,4,163.56322
589,284,4.49591,54.66701,1,4,163.66170
589,284,4.55496,54.66210,1,4,163.75980
589,284,4.57095,54.66063,1,4,163.85914
589,284,4.48697,54.66019,1,4,163.95617
589,284,4.46639,54.66006,1,4,164.05479
589,284,4.54520,54.66002,1,4,164.15280
589,284,4.48323,54.66001,1,4,164.25116
589,284,4.46682,54.66000,1,4,164.34930
589,284,4.54719,54.66000,1,4,164.44736
589,284,4.57212,54.66700,1,4,164.54566
589,284,4.57924,54.66210,1,4,164.64439
589,284,4.58417,54.66063,1,4,164.74266
589,284,4.58460,54.66019,1,4,164.84115
589,284,4.58188,54.66006,1,4,164.93967
589,284,4.58279,54.66702,1,4,165.03769
589,284,4.58112,54.66211,1,4,165.13576
589,284,4.57747,54.66063,1,4,165.23391
589,284,4.49205,54.66019,1,4,165.33340
589,284,4.46164,54.66006,1,4,165.43066
589,284,4.45027,54.66002,1,4,165.52913
589,284,4.45161,54.66001,1,4,165.62737
589,284,4.45515,54.66000,1,4,165.72602
589,284,4.45692,54.66000,1,4,165.82437
589,284,4.45677,54.66000,1,4,165.92230
589,284,4.45704,54.63200,1,4,166.02074
589,284,4.45697,54.62360,1,4,166.12184
589,284,4.45730,54.63508,1,4,166.22005
589,284,4.54446,54.63852,1,4,166.31842
589,284,4.57028,54.63956,1,4,166.41688
589,284,4.57855,54.63987,1,4,166.51494
589,284,4.58040,54.65396,1,4,166.61390
589,284,4.58021,54.65819,1,4,166.71179
589,284,4.57845,54.64546,1,4,166.80999
589,284,4.49437,54.65564,1,4,166.90835
589,284,4.55195,54.64469,1,4,167.00693
589,284,4.56593,54.64141,1,4,167.10500
589,284,4.48372,54.64042,1,4,167.20335
589,284,4.45882,54.65413,1,4,167.30161
589,284,4.45686,54.65824,1,4,167.39983
589,284,4.45592,54.65947,1,4,167.49809
589,284,4.45696,54.65984,1,4,167.59717
589,284,4.54660,54.65995,1,4,167.69503
589,284,4.57176,54.64599,1,4,167.79323
589,284,4.57764,54.64180,1,4,167.89146
589,284,4.58345,54.65454,1,4,167.98979
589,284,4.58021,54.65836,1,4,168.08837
589,284,4.49279,54.65951,1,4,168.18650
589,284,4.46631,54.65985,1,4,168.28481
589,284,4.46082,54.64596,1,4,168.38305
589,284,4.45585,54.65579,1,4,168.48113
589,284,4.45585,54.64474,1,4,168.57942
589,284,4.45611,54.64142,1,4,168.67807
589,284,4.45714,54.65443,1,4,168.77624
589,284,4.45595,54.64433,1,4,168.87440
589,284,4.46006,54.65530,1,4,168.97291
589,284,4.54408,54.65859,1,4,169.07113
589,284,4.56613,54.64558,1,4,169.16965
589,284,4.57624,54.64167,1,4,169.26768
589,284,4.57894,54.65450,1,4,169.36597
589,284,4.57700,54.65835,1,4,169.46443
589,284,4.49280,54.65951,1,4,169.56281
589,284,4.46851,54.65985,1,4,169.66124
589,284,4.46053,54.65996,1,4,169.75935
589,284,4.45799,54.64599,1,4,169.85849
589,284,4.54085,54.65580,1,4,169.95584
589,284,4.56628,54.64474,1,4,170.05436
589,284,4.49250,54.64142,1,4,170.15287
589,284,4.55292,54.65443,1,4,170.25141
589,284,4.57442,54.65833,1,4,170.34957
589,284,4.57747,54.64550,1,4,170.44790
589,284,4.57984,54.65565,1,4,170.54556
589,284,4.58087,54.65869,1,4,170.64449
589,284,4.57921,54.64561,1,4,170.74284
589,284,4.57823,54.65568,1,4,170.84088
589,284,4.58238,54.65870,1,4,170.93925
589,284,4.57779,54.65961,1,4,171.03741
589,284,4.49406,54.65988,1,4,171.13569
589,284,4.55287,54.65997,1,4,171.23407
589,284,4.48839,54.65999,1,4,171.33221
589,284,4.46850,54.66000,1,4,171.43048
589,284,4.54654,54.66000,1,4,171.52880
589,284,4.57005,54.66000,1,4,171.62730
589,284,4.57654,54.66000,1,4,171.72568
589,284,4.57824,54.66000,1,4,171.82462
589,284,4.57844,54.66000,1,4,171.92219
589,284,4.49616,54.66000,1,4,172.02068
589,284,4.55577,54.66000,1,4,172.11892
589,284,4.57333,54.66000,1,4,172.21796
589,284,4.57784,54.66000,1,4,172.31561
589,284,4.57878,54.66000,1,4,172.41408
589,284,4.57938,54.66000,1,4,172.51242
589,284,4.57844,54.66000,1,4,172.61037
589,284,4.57953,54.66000,1,4,172.70867
589,284,4.57985,54.66000,1,4,172.80770
589,284,4.49520,54.66000,1,4,172.90554
589,284,4.46976,54.66000,1,4,173.00387
589,284,4.46031,54.66000,1,4,173.10195
589,284,4.45124,54.66000,1,4,173.20090
589,284,4.45185,54.66000,1,4,173.29897
589,284,4.45555,54.66000,1,4,173.39690
589,284,4.45645,54.66000,1,4,173.49540
589,284,4.45662,54.66000,1,4,173.59319
589,284,4.45789,54.66000,1,4,173.69209
589,284,4.45856,54.66000,1,4,173.79161
589,284,4.45847,54.66000,1,4,173.88838
589,284,4.54373,54.66000,1,4,173.98769
589,284,4.56994,54.66000,1,4,174.08505
589,284,4.57697,54.66000,1,4,174.18344
589,284,4.57965,54.66000,1,4,174.28192
589,284,4.57901,54.66000,1,4,174.37986
589,284,4.49642,54.66000,1,4,174.47830
589,284,4.47193,54.66000,1,4,174.57687
589,284,4.54776,54.66000,1,4,174.67442
589,284,4.56926,54.66000,1,4,174.77358
589,284,4.57606,54.66000,1,4,174.87198
589,284,4.58048,54.66000,1,4,174.96975
589,284,4.57926,54.66000,1,4,175.06876
589,284,4.49660,54.66000,1,4,175.16738
589,284,4.47125,54.66000,1,4,175.26545
589,284,4.46257,54.66000,1,4,175.36340
589,284,4.45735,54.66000,1,4,175.46134
589,284,4.45670,54.66000,1,4,175.55944
589,284,4.45868,54.66000,1,4,175.65772
589,284,4.45729,54.66000,1,4,175.75663
589,284,4.45701,54.66000,1,4,175.85490
589,284,4.54278,54.66000,1,4,175.95381
589,284,4.48560,54.66000,1,4,176.05403
589,284,4.46764,54.66000,1,4,176.15256
589,284,4.46023,54.66000,1,4,176.25074
589,284,4.45745,54.66000,1,4,176.34906
589,284,4.45616,54.66000,1,4,176.44732
589,284,4.45854,54.66000,1,4,176.54562
589,284,4.46028,54.66000,1,4,176.64390
589,284,4.46035,54.66000,1,4,176.74212
589,284,4.46092,54.66000,1,4,176.84051
589,284,4.46056,54.66000,1,4,176.93894
589,284,4.45955,54.66000,1,4,177.03724
589,284,4.46146,54.66000,1,4,177.13570
589,284,4.54453,54.66000,1,4,177.23392
589,284,4.56966,54.66000,1,4,177.33203
589,284,4.57745,54.66000,1,4,177.43073
589,284,4.57922,54.66000,1,4,177.52868
589,284,4.49604,54.66000,1,4,177.62714
589,284,4.46917,54.66000,1,4,177.72526
589,284,4.46044,54.66000,1,4,177.82402
589,284,4.45531,54.66000,1,4,177.92205
589,284,4.45422,54.66000,1,4,178.02030
589,284,4.45503,54.66000,1,4,178.11864
589,284,4.45722,54.66000,1,4,178.21719
589,284,4.45686,54.66000,1,4,178.31514
589,284,4.45804,54.66000,1,4,178.41358
589,284,4.54315,54.66000,1,4,178.51165
589,284,4.56711,54.66000,1,4,178.61015
589,284,4.49315,54.66000,1,4,178.70841
589,284,4.55506,54.66000,1,4,178.80686
589,284,4.48800,54.66000,1,4,178.90537
589,284,4.46825,54.66000,1,4,179.00340
589,284,4.54740,54.66000,1,4,179.10198
589,284,4.56943,54.66000,1,4,179.20037
589,284,4.57785,54.66000,1,4,179.29824
589,284,4.58070,54.66000,1,4,179.39663
589,284,4.58026,54.66000,1,4,179.49476
589,284,4.49909,54.73700,1,4,179.59337
589,284,4.48982,55.06110,1,4,179.69142
589,284,4.48339,56.25733,1,4,179.78993
589,284,4.59220,0.00000,1,4,179.88802
589,284,4.60358,56.58386,1,1,179.98631
589,284,4.70172,55.43316,1,1,180.08457
589,284,4.78783,54.93395,1,1,180.18307
589,284,4.78230,54.49018,1,1,180.28144
589,284,4.78395,54.28006,1,1,180.37957
589,284,4.77769,54.14702,1,1,180.47831
589,284,4.76098,54.10710,1,1,180.57614
589,284,4.77080,54.07413,1,1,180.67501
592,291,4.77080,54.07413,1,1,180.70699
584,288,4.77080,54.07413,1,1,180.71937
574,282,4.77080,54.07413,1,1,180.73148
568,279,4.77080,54.07413,1,1,180.74226
557,276,4.77080,54.07413,1,1,180.75202
549,273,4.77080,54.07413,1,1,180.76313
549,273,4.77035,54.04324,1,1,180.77285
534,269,4.77035,54.04324,1,1,180.77532
518,265,4.77035,54.04324,1,1,180.78584
507,262,4.77035,54.04324,1,1,180.79682
490,258,4.77035,54.04324,1,1,180.80823
477,255,4.77035,54.04324,1,1,180.82088
458,251,4.77035,54.04324,1,1,180.85361
447,248,4.77035,54.04324,1,1,180.85825
432,246,4.77035,54.04324,1,1,180.86442
424,245,4.77035,54.04324,1,1,180.86667
424,245,4.77002,54.07597,1,1,180.87120
416,244,4.77002,54.07597,1,1,180.87825
412,243,4.77002,54.07597,1,1,180.88762
410,243,4.77002,54.07597,1,1,180.89828
409,243,4.77002,54.07597,1,1,180.90933
409,243,4.77002,54.07597,1,1,180.92092
409,243,4.77002,54.07597,1,1,180.93205
409,243,4.77002,54.07597,1,1,180.94411
408,243,4.77002,54.07597,1,1,180.95450
407,244,4.77002,54.07597,1,1,180.96569
407,244,4.77282,54.09979,1,1,180.96953
406,245,4.77282,54.09979,1,1,180.97726
405,248,4.77282,54.09979,1,1,180.98815
404,249,4.77282,54.09979,1,1,180.99931
403,252,4.77282,54.09979,1,1,181.01054
403,254,4.77282,54.09979,1,1,181.02208
403,256,4.77282,54.09979,1,1,181.03331
403,257,4.77282,54.09979,1,1,181.04434
403,258,4.77282,54.09979,1,1,181.05585
403,258,4.77508,54.12794,1,1,181.06828
403,260,4.77508,54.12794,1,1,181.06866
403,261,4.77508,54.12794,1,1,181.07822
403,262,4.77508,54.12794,1,1,181.09258
403,264,4.77508,54.12794,1,1,181.10078
403,265,4.77508,54.12794,1,1,181.11187
404,267,4.77508,54.12794,1,1,181.12533
404,268,4.77508,54.12794,1,1,181.13453
405,269,4.77508,54.12794,1,1,181.14556
405,270,4.77508,54.12794,1,1,181.15953
405,270,4.77855,54.15738,1,1,181.16595
406,271,4.77855,54.15738,1,1,181.16835
406,272,4.77855,54.15738,1,1,181.17966
406,272,4.77855,54.15738,1,1,181.19158
406,272,4.77855,54.15738,1,1,181.20221
406,272,4.77855,54.15738,1,1,181.21337
407,273,4.77855,54.15738,1,1,181.22513
407,273,4.77855,54.15738,1,1,181.23567
407,273,4.77855,54.15738,1,1,181.24693
407,273,4.77855,54.15738,1,1,181.25886
407,273,4.77674,54.20121,1,1,181.26417
407,274,4.77674,54.20121,1,1,181.26960
407,274,4.77674,54.20121,1,1,181.28078
407,275,4.77674,54.20121,1,1,181.29301
407,275,4.77674,54.20121,1,1,181.30321
407,276,4.77674,54.20121,1,1,181.31444
407,277,4.77674,54.20121,1,1,181.32602
407,278,4.77674,54.20121,1,1,181.33750
406,278,4.77674,54.20121,1,1,181.34826
406,279,4.77674,54.20121,1,1,181.35932
406,279,4.77725,54.22136,1,1,181.36256
406,279,4.77725,54.22136,1,1,181.37078
406,280,4.77725,54.22136,1,1,181.38194
406,280,4.77725,54.22136,1,1,181.39332
406,280,4.77725,54.22136,1,1,181.40451
406,280,4.77725,54.22136,1,1,181.41566
406,281,4.77725,54.22136,1,1,181.42694
405,281,4.77725,54.22136,1,1,181.43813
405,281,4.77725,54.22136,1,1,181.44983
405,281,4.77725,54.22136,1,1,181.46075
405,281,4.77561,54.22041,1,1,181.46404
405,281,4.77631,54.22712,1,1,181.56026
405,281,4.77631,54.22712,1,1,181.56229
405,281,4.77631,54.22712,1,1,181.57666
405,281,4.77631,54.22712,1,1,181.58459
405,281,4.77631,54.22712,1,1,181.59606
405,281,4.77631,54.22712,1,1,181.60877
404,281,4.77631,54.22712,1,1,181.61825
404,281,4.77631,54.22712,1,1,181.62934
403,281,4.77631,54.22712,1,1,181.64143
402,281,4.77631,54.22712,1,1,181.65200
402,281,4.77687,54.24314,1,1,181.65817
399,281,4.77687,54.24314,1,1,181.66308
395,281,4.77687,54.24314,1,1,181.67502
390,279,4.77687,54.24314,1,1,181.68573
386,278,4.77687,54.24314,1,1,181.69705
379,276,4.77687,54.24314,1,1,181.70993
374,274,4.77687,54.24314,1,1,181.71939
371,273,4.77687,54.24314,1,1,181.73065
370,273,4.77687,54.24314,1,1,181.74245
370,273,4.77687,54.24314,1,1,181.75308
370,273,4.77804,54.26194,1,1,181.75639
370,273,4.77804,54.26194,1,1,181.79992
369,273,4.77804,54.26194,1,1,181.80932
369,272,4.77804,54.26194,1,1,181.82072
367,270,4.77804,54.26194,1,1,181.83199
364,269,4.77804,54.26194,1,1,181.84352
360,265,4.77804,54.26194,1,1,181.85449
360,265,4.78136,54.27458,1,1,181.85910
356,262,4.78136,54.27458,1,1,181.86597
351,257,4.78136,54.27458,1,1,181.92216
348,254,4.78136,54.27458,1,1,181.92672
346,251,4.78136,54.27458,1,1,181.93405
345,249,4.78136,54.27458,1,1,181.93634
345,247,4.78136,54.27458,1,1,181.94442
345,245,4.78136,54.27458,1,1,181.94772
345,245,4.78118,54.29237,1,1,181.95262
345,243,4.78118,54.29237,1,1,181.95553
344,239,4.78118,54.29237,1,1,181.96840
344,238,4.78118,54.29237,1,1,181.97814
344,237,4.78118,54.29237,1,1,181.99195
344,236,4.78118,54.29237,1,1,182.00062
344,234,4.78118,54.29237,1,1,182.01177
344,231,4.78118,54.29237,1,1,182.02582
344,229,4.78118,54.29237,1,1,182.03446
345,225,4.78118,54.29237,1,1,182.04554
345,225,4.78336,54.31871,1,1,182.05080
345,220,4.78336,54.31871,1,1,182.05877
345,214,4.78336,54.31871,1,1,182.06815
346,210,4.78336,54.31871,1,1,182.07938
346,204,4.78336,54.31871,1,1,182.09197
346,199,4.78336,54.31871,1,1,182.10219
346,196,4.78336,54.31871,1,1,182.11317
347,192,4.78336,54.31871,1,1,182.12568
348,189,4.78336,54.31871,1,1,182.13606
349,187,4.78336,54.31871,1,1,182.14704
349,187,4.78603,54.33361,1,1,182.14971
349,184,4.78603,54.33361,1,1,182.16014
351,180,4.78603,54.33361,1,1,182.16943
352,177,4.78603,54.33361,1,1,182.18077
352,176,4.78603,54.33361,1,1,182.19327
353,174,4.78603,54.33361,1,1,182.20378
354,172,4.78603,54.33361,1,1,182.21430
354,171,4.78603,54.33361,1,1,182.22682
355,169,4.78603,54.33361,1,1,182.23886
355,169,4.78757,54.35908,1,1,182.24794
356,167,4.78757,54.35908,1,1,182.24822
357,165,4.78757,54.35908,1,1,182.25944
359,163,4.78757,54.35908,1,1,182.27097
363,161,4.78757,54.35908,1,1,182.28198
367,158,4.78757,54.35908,1,1,182.29416
371,156,4.78757,54.35908,1,1,182.30452
375,153,4.78757,54.35908,1,1,182.31785
380,150,4.78757,54.35908,1,1,182.32721
383,149,4.78757,54.35908,1,1,182.33824
383,149,4.78910,54.36673,1,1,182.34582
388,147,4.78910,54.36673,1,1,182.34940
392,145,4.78910,54.36673,1,1,182.36056
395,143,4.78910,54.36673,1,1,182.37217
398,142,4.78910,54.36673,1,1,182.38326
401,141,4.78910,54.36673,1,1,182.39441
403,141,4.78910,54.36673,1,1,182.40562
404,140,4.78910,54.36673,1,1,182.41735
405,140,4.78910,54.36673,1,1,182.42898
407,139,4.78910,54.36673,1,1,182.44227
407,139,4.78773,54.38302,1,1,182.44633
408,139,4.78773,54.38302,1,1,182.45071
410,139,4.78773,54.38302,1,1,182.46180
413,139,4.78773,54.38302,1,1,182.47618
417,139,4.78773,54.38302,1,1,182.48458
419,139,4.78773,54.38302,1,1,182.49542
423,140,4.78773,54.38302,1,1,182.50855
428,140,4.78773,54.38302,1,1,182.51827
432,141,4.78773,54.38302,1,1,182.52932
439,143,4.78773,54.38302,1,1,182.54213
439,143,4.78885,54.40191,1,1,182.54628
446,145,4.78885,54.40191,1,1,182.55213
452,146,4.78885,54.40191,1,1,182.56308
455,148,4.78885,54.40191,1,1,182.57514
457,148,4.78885,54.40191,1,1,182.58604
459,149,4.78885,54.40191,1,1,182.59703
460,149,4.78885,54.40191,1,1,182.60891
461,150,4.78885,54.40191,1,1,182.61945
462,150,4.78885,54.40191,1,1,182.63149
462,150,4.79039,54.41457,1,1,182.64189
463,150,4.79039,54.41457,1,1,182.64319
463,151,4.79039,54.41457,1,1,182.65378
465,152,4.79039,54.41457,1,1,182.66471
467,153,4.79039,54.41457,1,1,182.67690
469,155,4.79039,54.41457,1,1,182.68745
474,157,4.79039,54.41457,1,1,182.69815
480,162,4.79039,54.41457,1,1,182.70932
485,165,4.79039,54.41457,1,1,182.72057
491,170,4.79039,54.41457,1,1,182.73178
491,170,4.79003,54.43237,1,1,182.73917
497,174,4.79003,54.43237,1,1,182.74338
500,178,4.79003,54.43237,1,1,182.75517
501,179,4.79003,54.43237,1,1,182.76582
503,181,4.79003,54.43237,1,1,182.77725
504,183,4.79003,54.43237,1,1,182.78810
504,184,4.79003,54.43237,1,1,182.79942
505,186,4.79003,54.43237,1,1,182.81055
506,187,4.79003,54.43237,1,1,182.82193
506,189,4.79003,54.43237,1,1,182.83311
506,189,4.79017,54.43771,1,1,182.83758
506,190,4.79017,54.43771,1,1,182.84432
506,191,4.79017,54.43771,1,1,182.85574
506,193,4.79017,54.43771,1,1,182.86806
507,194,4.79017,54.43771,1,1,182.87904
507,196,4.79017,54.43771,1,1,182.89137
507,199,4.79017,54.43771,1,1,182.90095
507,201,4.79017,54.43771,1,1,182.91175
507,201,4.78794,54.44631,1,1,182.93593
506,204,4.78794,54.44631,1,1,182.94689
506,212,4.78794,54.44631,1,1,182.95988
506,215,4.78794,54.44631,1,1,182.96873
506,219,4.78794,54.44631,1,1,182.97236
505,222,4.78794,54.44631,1,1,182.97946
505,225,4.78794,54.44631,1,1,182.99189
504,228,4.78794,54.44631,1,1,183.00316
504,231,4.78794,54.44631,1,1,183.01334
503,233,4.78794,54.44631,1,1,183.02574
503,233,4.78756,54.44889,1,1,183.03449
502,235,4.78756,54.44889,1,1,183.03574
502,238,4.78756,54.44889,1,1,183.04707
501,240,4.78756,54.44889,1,1,183.05884
500,242,4.78756,54.44889,1,1,183.07071
499,244,4.78756,54.44889,1,1,183.08063
498,246,4.78756,54.44889,1,1,183.09393
496,249,4.78756,54.44889,1,1,183.10340
494,251,4.78756,54.44889,1,1,183.11442
490,254,4.78756,54.44889,1,1,183.12678
490,254,4.78744,54.46367,1,1,183.13255
486,257,4.78744,54.46367,1,1,183.13746
483,258,4.78744,54.46367,1,1,183.14818
481,260,4.78744,54.46367,1,1,183.15937
479,261,4.78744,54.46367,1,1,183.17060
477,262,4.78744,54.46367,1,1,183.18204
475,263,4.78744,54.46367,1,1,183.19436
474,264,4.78744,54.46367,1,1,183.20461
473,265,4.78744,54.46367,1,1,183.21589
471,266,4.78744,54.46367,1,1,183.22735
471,266,4.78635,54.46810,1,1,183.23119
470,267,4.78635,54.46810,1,1,183.23817
468,268,4.78635,54.46810,1,1,183.24933
466,269,4.78635,54.46810,1,1,183.26093
465,270,4.78635,54.46810,1,1,183.27196
463,271,4.78635,54.46810,1,1,183.28308
461,272,4.78635,54.46810,1,1,183.29425
460,273,4.78635,54.46810,1,1,183.30555
458,273,4.78635,54.46810,1,1,183.31684
454,274,4.78635,54.46810,1,1,183.32813
454,274,4.78806,54.47643,1,1,183.33148
451,275,4.78806,54.47643,1,1,183.34260
445,277,4.78806,54.47643,1,1,183.35070
439,278,4.78806,54.47643,1,1,183.36188
435,279,4.78806,54.47643,1,1,183.37599
430,280,4.78806,54.47643,1,1,183.38493
427,281,4.78806,54.47643,1,1,183.39562
426,281,4.78806,54.47643,1,1,183.40919
424,281,4.78806,54.47643,1,1,183.41826
424,281,4.78778,54.47893,1,1,183.42738
422,282,4.78778,54.47893,1,1,183.42947
420,282,4.78778,54.47893,1,1,183.45278
419,282,4.78778,54.47893,1,1,183.45910
417,283,4.78778,54.47893,1,1,183.46317
416,283,4.78778,54.47893,1,1,183.47621
414,283,4.78778,54.47893,1,1,183.48638
413,283,4.78778,54.47893,1,1,183.49678
411,283,4.78778,54.47893,1,1,183.51034
410,283,4.78778,54.47893,1,1,183.51947
410,283,4.78918,54.49368,1,1,183.52558
409,283,4.78918,54.49368,1,1,183.53064
406,283,4.78918,54.49368,1,1,183.54286
403,283,4.78918,54.49368,1,1,183.55323
400,283,4.78918,54.49368,1,1,183.56467
395,282,4.78918,54.49368,1,1,183.57682
389,282,4.78918,54.49368,1,1,183.58765
385,281,4.78918,54.49368,1,1,183.59809
381,280,4.78918,54.49368,1,1,183.60920
377,279,4.78918,54.49368,1,1,183.62120
377,279,4.79050,54.49810,1,1,183.62586
373,278,4.79050,54.49810,1,1,183.63210
371,277,4.79050,54.49810,1,1,183.64407
370,277,4.79050,54.49810,1,1,183.65465
369,277,4.79050,54.49810,1,1,183.66601
369,277,4.79212,54.49943,1,1,183.72543
369,277,4.79199,54.49983,1,1,183.82375
369,277,4.79199,54.49983,1,1,183.82419
369,277,4.79199,54.49983,1,1,183.83450
370,277,4.79199,54.49983,1,1,183.89076
371,278,4.79199,54.49983,1,1,183.89501
372,278,4.79199,54.49983,1,1,183.90235
373,279,4.79199,54.49983,1,1,183.90537
373,279,4.79199,54.49983,1,1,183.91325
373,279,4.79199,54.49983,1,1,183.91648
373,279,4.78738,54.48595,1,1,183.92190
373,279,4.77484,54.48178,1,1,184.02065
373,279,4.77484,54.48178,1,1,184.07154
373,279,4.76885,54.48054,1,1,184.11893
373,279,4.77242,54.48016,1,1,184.21724
373,279,4.78228,54.49405,1,1,184.31545
373,279,4.79565,54.51921,1,1,184.41351
373,279,4.79565,54.51921,1,1,184.49833
371,279,4.79565,54.51921,1,1,184.50372
359,285,4.79565,54.51921,1,1,184.51055
