 mouse_pos_x, mouse_pos_y, knee_pos_x, knee_pos_y, drawing_mode, knee_operation_mode, time
569,383,4.74011,53.44696,1,1,640.36083
569,383,4.74011,53.44696,1,1,640.40349
569,383,4.74011,53.44696,1,1,640.44857
569,383,4.73842,53.44209,1,1,640.45871
569,383,4.73842,53.44209,1,1,640.46147
568,383,4.73842,53.44209,1,1,640.47046
568,384,4.73842,53.44209,1,1,640.48130
567,384,4.73842,53.44209,1,1,640.49551
567,384,4.73842,53.44209,1,1,640.50419
567,384,4.73842,53.44209,1,1,640.51542
566,384,4.73842,53.44209,1,1,640.52795
566,384,4.73842,53.44209,1,1,640.53740
566,384,4.73126,53.44063,1,1,640.55670
566,384,4.73126,53.44063,1,1,640.56070
566,385,4.73126,53.44063,1,1,640.58362
566,385,4.73126,53.44063,1,1,640.59444
566,385,4.73126,53.44063,1,1,640.61685
566,385,4.73126,53.44063,1,1,640.62790
566,385,4.73126,53.44063,1,1,640.63914
566,385,4.73126,53.44063,1,1,640.65010
566,385,4.72606,53.44019,1,1,640.65494
566,385,4.72606,53.44019,1,1,640.66130
566,385,4.72606,53.44019,1,1,640.67301
566,385,4.72606,53.44019,1,1,640.72879
566,386,4.72606,53.44019,1,1,640.75136
566,386,4.72751,53.44006,1,1,640.75606
567,385,4.72751,53.44006,1,1,640.76226
567,385,4.72751,53.44006,1,1,640.77379
567,385,4.72751,53.44006,1,1,640.79595
567,385,4.72751,53.44006,1,1,640.80807
567,385,4.72751,53.44006,1,1,640.81889
567,385,4.72751,53.44006,1,1,640.82993
568,384,4.72751,53.44006,1,1,640.84537
568,384,4.73113,53.42602,1,1,640.85128
569,384,4.73113,53.42602,1,1,640.85241
570,384,4.73113,53.42602,1,1,640.86416
571,384,4.73113,53.42602,1,1,640.87769
571,384,4.73113,53.42602,1,1,640.88648
571,384,4.73113,53.42602,1,1,640.89792
572,385,4.73113,53.42602,1,1,640.91163
573,385,4.73113,53.42602,1,1,640.92029
573,385,4.73113,53.42602,1,1,640.93153
573,385,4.73113,53.42602,1,1,640.94468
573,385,4.73391,53.42181,1,1,640.95049
573,385,4.73391,53.42181,1,1,640.95417
573,385,4.73391,53.42181,1,1,640.96537
574,385,4.73391,53.42181,1,1,641.03357
574,385,4.73391,53.42181,1,1,641.04586
574,385,4.73143,53.42054,1,1,641.05123
574,385,4.73143,53.42054,1,1,641.05514
575,385,4.73143,53.42054,1,1,641.06648
575,386,4.73143,53.42054,1,1,641.07839
575,386,4.73143,53.42054,1,1,641.08940
575,386,4.73143,53.42054,1,1,641.12344
575,386,4.73143,53.42054,1,1,641.13400
575,386,4.73143,53.42054,1,1,641.14498
575,386,4.73090,53.43416,1,1,641.14910
574,386,4.73090,53.43416,1,1,641.15663
574,386,4.73090,53.43416,1,1,641.16812
573,386,4.73090,53.43416,1,1,641.17876
573,386,4.73090,53.43416,1,1,641.19109
572,386,4.73090,53.43416,1,1,641.20125
571,386,4.73090,53.43416,1,1,641.21256
571,386,4.73090,53.43416,1,1,641.22417
570,386,4.73090,53.43416,1,1,641.23537
570,386,4.73090,53.43416,1,1,641.24640
570,386,4.73384,53.42425,1,1,641.24992
570,386,4.73384,53.42425,1,1,641.25818
570,386,4.73384,53.42425,1,1,641.33733
570,386,4.73501,53.42127,1,1,641.34659
569,386,4.73501,53.42127,1,1,641.34749
569,386,4.73501,53.42127,1,1,641.36351
569,386,4.73501,53.42127,1,1,641.37028
569,386,4.73501,53.42127,1,1,641.38137
569,386,4.73234,53.42038,1,1,641.44503
569,386,4.73523,53.42011,1,1,641.54344
569,386,4.73523,53.42011,1,1,641.56174
569,386,4.73556,53.42003,1,1,641.64177
569,386,4.73556,53.42003,1,1,641.69716
569,386,4.73561,53.42001,1,1,641.74009
569,386,4.73561,53.42001,1,1,641.78650
569,386,4.73561,53.42001,1,1,641.83227
569,386,4.73855,53.43400,1,1,641.83991
569,385,4.73855,53.43400,1,1,641.84494
568,385,4.73855,53.43400,1,1,641.85403
568,384,4.73855,53.43400,1,1,641.86532
568,383,4.73855,53.43400,1,1,641.87809
568,381,4.73855,53.43400,1,1,641.88777
569,379,4.73855,53.43400,1,1,641.89892
569,378,4.73855,53.43400,1,1,641.91294
569,375,4.73855,53.43400,1,1,641.92139
569,373,4.73855,53.43400,1,1,641.93291
569,373,4.73777,53.42420,1,1,641.93687
570,371,4.73777,53.42420,1,1,641.94452
570,369,4.73777,53.42420,1,1,641.95525
571,368,4.73777,53.42420,1,1,641.96643
571,367,4.73777,53.42420,1,1,641.97822
571,366,4.73777,53.42420,1,1,641.98914
571,366,4.73777,53.42420,1,1,642.00104
571,366,4.73777,53.42420,1,1,642.01172
571,366,4.73870,53.42126,1,1,642.03471
571,366,4.74026,53.42038,1,1,642.13358
571,366,4.74026,53.42038,1,1,642.19243
571,366,4.74026,53.42038,1,1,642.20325
571,367,4.74026,53.42038,1,1,642.21424
571,368,4.74026,53.42038,1,1,642.22973
571,368,4.73807,53.43411,1,1,642.23449
571,369,4.73807,53.43411,1,1,642.23653
571,370,4.73807,53.43411,1,1,642.24751
571,371,4.73807,53.43411,1,1,642.26129
571,371,4.73807,53.43411,1,1,642.27212
571,372,4.73807,53.43411,1,1,642.28129
571,372,4.74125,53.42423,1,1,642.33034
571,372,4.74125,53.42423,1,1,642.38359
571,372,4.74125,53.42423,1,1,642.40603
571,372,4.74125,53.42423,1,1,642.41693
571,372,4.73825,53.42127,1,1,642.42805
571,372,4.73825,53.42127,1,1,642.42903
571,372,4.73825,53.42127,1,1,642.43941
571,372,4.73825,53.42127,1,1,642.45072
571,373,4.73825,53.42127,1,1,642.46125
571,373,4.73825,53.42127,1,1,642.47315
571,373,4.73825,53.42127,1,1,642.50727
571,373,4.73825,53.42127,1,1,642.51607
571,374,4.73825,53.42127,1,1,642.52128
571,374,4.73706,53.42038,1,1,642.52721
571,375,4.73706,53.42038,1,1,642.52889
571,377,4.73706,53.42038,1,1,642.53980
571,379,4.73706,53.42038,1,1,642.55113
571,379,4.73706,53.42038,1,1,642.56227
571,380,4.73706,53.42038,1,1,642.57364
571,380,4.73706,53.42038,1,1,642.58468
571,380,4.73706,53.42038,1,1,642.59593
571,380,4.73706,53.42038,1,1,642.60723
571,380,4.73706,53.42038,1,1,642.61841
571,380,4.73545,53.42011,1,1,642.62440
571,380,4.73692,53.42003,1,1,642.72352
571,380,4.73827,53.42001,1,1,642.82156
571,380,4.73544,53.42000,1,1,642.92018
571,380,4.73930,53.43400,1,1,643.01877
571,380,4.73930,53.43400,1,1,643.09146
571,380,4.73930,53.43400,1,1,643.09751
570,380,4.73930,53.43400,1,1,643.10247
570,380,4.73930,53.43400,1,1,643.11360
570,380,4.73737,53.42420,1,1,643.11680
570,380,4.73737,53.42420,1,1,643.12933
570,380,4.73737,53.42420,1,1,643.19553
570,380,4.73737,53.42420,1,1,643.20387
570,380,4.73956,53.42126,1,1,643.21497
570,380,4.73956,53.42126,1,1,643.21552
570,380,4.73956,53.42126,1,1,643.22959
569,381,4.73956,53.42126,1,1,643.23774
569,381,4.73956,53.42126,1,1,643.24913
567,381,4.73956,53.42126,1,1,643.26305
565,382,4.73956,53.42126,1,1,643.27155
561,383,4.73956,53.42126,1,1,643.28270
555,385,4.73956,53.42126,1,1,643.29632
550,386,4.73956,53.42126,1,1,643.30535
550,386,4.73662,53.43438,1,1,643.31299
541,391,4.73662,53.43438,1,1,643.31677
531,396,4.73662,53.43438,1,1,643.32853
508,402,4.73662,53.43438,1,1,643.33964
495,406,4.73662,53.43438,1,1,643.35073
471,410,4.73662,53.43438,1,1,643.36202
448,412,4.73662,53.43438,1,1,643.37297
400,413,4.73662,53.43438,1,1,643.38474
341,412,4.73662,53.43438,1,1,643.39527
341,412,4.73691,53.42431,1,1,643.41230
303,412,4.73691,53.42431,1,1,643.41299
250,411,4.73691,53.42431,1,1,643.41887
227,409,4.73691,53.42431,1,1,643.42887
227,409,4.74031,53.42129,1,1,643.51050
227,409,4.74465,53.41339,1,1,643.60904
227,409,4.74465,53.41339,1,1,643.68924
230,408,4.74465,53.41339,1,1,643.69896
230,408,4.74571,53.41802,1,1,643.70639
233,408,4.74571,53.41802,1,1,643.71175
235,408,4.74571,53.41802,1,1,643.72170
235,408,4.74571,53.41802,1,1,643.73323
235,408,4.74571,53.41802,1,1,643.74547
234,409,4.74571,53.41802,1,1,643.75552
232,410,4.74571,53.41802,1,1,643.76674
228,413,4.74571,53.41802,1,1,643.77773
221,416,4.74571,53.41802,1,1,643.79064
211,420,4.74571,53.41802,1,1,643.80026
211,420,4.74486,53.41240,1,1,643.80461
200,423,4.74486,53.41240,1,1,643.81125
180,429,4.74486,53.41240,1,1,643.82362
156,435,4.74486,53.41240,1,1,643.83453
137,437,4.74486,53.41240,1,1,643.84517
122,438,4.74486,53.41240,1,1,643.85716
106,440,4.74486,53.41240,1,1,643.86814
97,442,4.74486,53.41240,1,1,643.87893
95,442,4.74486,53.41240,1,1,643.89034
95,443,4.74486,53.41240,1,1,643.90154
95,443,4.74466,53.41772,1,1,643.90445
94,443,4.74466,53.41772,1,1,643.91283
94,443,4.74466,53.41772,1,1,643.92423
94,443,4.74466,53.41772,1,1,643.93561
93,443,4.74466,53.41772,1,1,643.94660
93,443,4.74466,53.41772,1,1,643.96227
92,443,4.74466,53.41772,1,1,643.96942
91,442,4.74466,53.41772,1,1,643.98030
91,442,4.74466,53.41772,1,1,643.99446
91,442,4.74416,53.41932,1,1,644.00116
90,442,4.74416,53.41932,1,1,644.00354
90,443,4.74416,53.41932,1,1,644.01414
89,443,4.74416,53.41932,1,1,644.02792
88,443,4.74416,53.41932,1,1,644.03663
88,443,4.74416,53.41932,1,1,644.04776
85,443,4.74416,53.41932,1,1,644.06266
83,443,4.74416,53.41932,1,1,644.07013
78,443,4.74416,53.41932,1,1,644.08160
77,443,4.74416,53.41932,1,1,644.09440
77,443,4.74536,53.41979,1,1,644.10275
76,443,4.74536,53.41979,1,1,644.10510
75,443,4.74536,53.41979,1,1,644.11525
74,444,4.74536,53.41979,1,1,644.12806
73,444,4.74536,53.41979,1,1,644.13819
73,445,4.74536,53.41979,1,1,644.14925
72,445,4.74536,53.41979,1,1,644.16109
71,445,4.74536,53.41979,1,1,644.17174
71,445,4.74536,53.41979,1,1,644.18285
69,445,4.74536,53.41979,1,1,644.19505
69,445,4.74481,53.41994,1,1,644.20104
68,445,4.74481,53.41994,1,1,644.20523
67,445,4.74481,53.41994,1,1,644.21639
67,445,4.74576,53.41998,1,1,644.29975
67,445,4.74576,53.41998,1,1,644.32989
67,445,4.74576,53.41998,1,1,644.35240
68,445,4.74576,53.41998,1,1,644.36318
68,445,4.74576,53.41998,1,1,644.38566
68,445,4.74703,53.41999,1,1,644.39781
68,445,4.74703,53.41999,1,1,644.46486
69,445,4.74703,53.41999,1,1,644.47915
69,445,4.74703,53.41999,1,1,644.48637
69,445,4.74734,53.42000,1,1,644.49594
70,445,4.74734,53.42000,1,1,644.49829
70,445,4.74734,53.42000,1,1,644.51210
70,445,4.74734,53.42000,1,1,644.51998
70,445,4.74585,53.41300,1,1,644.59490
70,445,4.74525,53.41790,1,1,644.69326
70,445,4.74525,53.41790,1,1,644.76806
70,445,4.74525,53.41790,1,1,644.77966
70,445,4.74626,53.41937,1,1,644.79216
70,445,4.74626,53.41937,1,1,644.79430
69,445,4.74626,53.41937,1,1,644.80122
69,445,4.74626,53.41937,1,1,644.82492
69,445,4.74626,53.41937,1,1,644.83607
69,445,4.74626,53.41937,1,1,644.84626
68,445,4.74626,53.41937,1,1,644.86246
67,446,4.74626,53.41937,1,1,644.86904
66,446,4.74626,53.41937,1,1,644.88050
66,446,4.74760,53.41281,1,1,644.88959
65,446,4.74760,53.41281,1,1,644.89406
64,446,4.74760,53.41281,1,1,644.90288
64,446,4.74760,53.41281,1,1,644.91423
64,446,4.74760,53.41281,1,1,644.92891
64,446,4.74760,53.41281,1,1,644.93630
64,446,4.74798,53.41084,1,1,644.98833
64,446,4.74798,53.41084,1,1,645.00485
63,446,4.74798,53.41084,1,1,645.01576
63,446,4.74798,53.41084,1,1,645.02814
62,446,4.74798,53.41084,1,1,645.04032
62,446,4.74798,53.41084,1,1,645.04884
61,446,4.74798,53.41084,1,1,645.06093
60,446,4.74798,53.41084,1,1,645.07177
59,446,4.74798,53.41084,1,1,645.08262
59,446,4.75163,53.41725,1,1,645.08715
59,446,4.75163,53.41725,1,1,645.09392
58,446,4.75163,53.41725,1,1,645.10616
58,446,4.75163,53.41725,1,1,645.11624
57,446,4.75163,53.41725,1,1,645.12796
57,446,4.75163,53.41725,1,1,645.13921
56,446,4.75163,53.41725,1,1,645.15043
56,446,4.75163,53.41725,1,1,645.16137
55,446,4.75163,53.41725,1,1,645.17359
55,446,4.75163,53.41725,1,1,645.18387
55,446,4.75050,53.41918,1,1,645.18470
55,446,4.75050,53.41918,1,1,645.19520
55,446,4.75050,53.41918,1,1,645.20742
55,446,4.75050,53.41918,1,1,645.21750
55,446,4.75086,53.41275,1,1,645.28340
54,446,4.75086,53.41275,1,1,645.31991
54,446,4.75086,53.41275,1,1,645.33111
54,446,4.75086,53.41275,1,1,645.34320
54,446,4.75188,53.41783,1,1,645.38176
54,446,4.75188,53.41783,1,1,645.40988
53,446,4.75188,53.41783,1,1,645.42052
53,446,4.75188,53.41783,1,1,645.43160
52,445,4.75188,53.41783,1,1,645.45496
52,445,4.75188,53.41783,1,1,645.46242
52,445,4.75614,53.41235,1,1,645.47969
52,445,4.75614,53.41235,1,1,645.54485
52,445,4.75581,53.41070,1,1,645.57765
52,445,4.75581,53.41070,1,1,645.62353
52,445,4.75581,53.41070,1,1,645.63485
52,445,4.75581,53.41070,1,1,645.64523
52,445,4.75581,53.41070,1,1,645.65729
52,445,4.75342,53.41021,1,1,645.67822
52,445,4.75342,53.41021,1,1,645.75835
52,445,4.75331,53.41006,1,1,645.77455
52,445,4.75191,53.41702,1,1,645.87363
52,445,4.75191,53.41702,1,1,645.91605
52,445,4.75191,53.41702,1,1,645.96076
52,445,4.75191,53.41702,1,1,645.97130
52,445,4.75350,53.41911,1,1,645.97205
52,445,4.75350,53.41911,1,1,645.98272
52,445,4.75350,53.41911,1,1,646.00661
53,444,4.75350,53.41911,1,1,646.01655
54,444,4.75350,53.41911,1,1,646.02901
54,444,4.75350,53.41911,1,1,646.03908
54,444,4.75350,53.41911,1,1,646.05060
54,444,4.75350,53.41911,1,1,646.06130
54,444,4.75393,53.41273,1,1,646.06953
54,444,4.75393,53.41273,1,1,646.07251
54,444,4.75393,53.41273,1,1,646.10746
55,444,4.75393,53.41273,1,1,646.11793
55,444,4.75393,53.41273,1,1,646.12888
57,444,4.75393,53.41273,1,1,646.14095
58,444,4.75393,53.41273,1,1,646.15173
59,444,4.75393,53.41273,1,1,646.16272
59,444,4.75281,53.41782,1,1,646.16752
61,444,4.75281,53.41782,1,1,646.17406
61,444,4.75281,53.41782,1,1,646.18554
62,444,4.75281,53.41782,1,1,646.19663
62,444,4.75281,53.41782,1,1,646.21051
62,444,4.75281,53.41782,1,1,646.21907
63,444,4.75281,53.41782,1,1,646.23027
63,444,4.75281,53.41782,1,1,646.25362
63,444,4.75281,53.41782,1,1,646.26457
63,444,4.75079,53.41935,1,1,646.26746
64,445,4.75079,53.41935,1,1,646.27859
65,445,4.75079,53.41935,1,1,646.28647
67,445,4.75079,53.41935,1,1,646.29796
68,445,4.75079,53.41935,1,1,646.31097
69,445,4.75079,53.41935,1,1,646.32035
69,445,4.75079,53.41935,1,1,646.33156
69,445,4.75155,53.41280,1,1,646.36547
69,445,4.75155,53.41280,1,1,646.42237
69,445,4.75155,53.41280,1,1,646.43319
69,445,4.75149,53.41784,1,1,646.46377
69,445,4.75149,53.41784,1,1,646.47836
70,445,4.75149,53.41784,1,1,646.54704
71,445,4.75149,53.41784,1,1,646.55742
71,445,4.75180,53.41935,1,1,646.56673
72,445,4.75180,53.41935,1,1,646.56891
74,445,4.75180,53.41935,1,1,646.57872
76,445,4.75180,53.41935,1,1,646.59126
79,445,4.75180,53.41935,1,1,646.60123
83,445,4.75180,53.41935,1,1,646.61292
87,445,4.75180,53.41935,1,1,646.62421
89,445,4.75180,53.41935,1,1,646.63549
90,445,4.75180,53.41935,1,1,646.64671
90,445,4.75049,53.41981,1,1,646.66197
91,445,4.75049,53.41981,1,1,646.66510
91,445,4.75049,53.41981,1,1,646.66942
91,445,4.75049,53.41981,1,1,646.68028
92,445,4.75049,53.41981,1,1,646.69435
92,445,4.75049,53.41981,1,1,646.70262
93,446,4.75049,53.41981,1,1,646.71407
93,446,4.75049,53.41981,1,1,646.72705
94,446,4.75049,53.41981,1,1,646.73671
94,446,4.75049,53.41981,1,1,646.74796
94,446,4.74845,53.41994,1,1,646.76091
95,446,4.74845,53.41994,1,1,646.76352
95,446,4.74845,53.41994,1,1,646.77030
95,446,4.74845,53.41994,1,1,646.78133
95,446,4.74845,53.41994,1,1,646.79596
96,446,4.74845,53.41994,1,1,646.80409
96,446,4.74845,53.41994,1,1,646.81524
96,446,4.74845,53.41994,1,1,646.82731
96,446,4.74845,53.41994,1,1,646.83833
96,446,4.74845,53.41994,1,1,646.84904
96,446,4.75028,53.41998,1,1,646.85954
96,447,4.75028,53.41998,1,1,646.87230
96,447,4.75028,53.41998,1,1,646.88490
96,447,4.75028,53.41998,1,1,646.89428
96,447,4.75028,53.41998,1,1,646.90567
96,447,4.75028,53.41998,1,1,646.91679
96,447,4.75028,53.41998,1,1,646.92794
96,447,4.75028,53.41998,1,1,646.95108
96,447,4.75052,53.41999,1,1,646.95891
96,447,4.75052,53.41999,1,1,647.01840
96,447,4.75052,53.41999,1,1,647.04098
96,448,4.75052,53.41999,1,1,647.05150
96,448,4.74859,53.41300,1,1,647.05599
96,448,4.74859,53.41300,1,1,647.06278
96,448,4.74859,53.41300,1,1,647.07752
97,449,4.74859,53.41300,1,1,647.08499
97,449,4.74859,53.41300,1,1,647.09658
98,450,4.74859,53.41300,1,1,647.11191
99,450,4.74859,53.41300,1,1,647.11885
100,451,4.74859,53.41300,1,1,647.13014
101,451,4.74859,53.41300,1,1,647.14377
103,452,4.74859,53.41300,1,1,647.15281
103,452,4.75087,53.41790,1,1,647.15641
104,453,4.75087,53.41790,1,1,647.16385
105,454,4.75087,53.41790,1,1,647.17874
107,454,4.75087,53.41790,1,1,647.18633
109,455,4.75087,53.41790,1,1,647.19782
110,456,4.75087,53.41790,1,1,647.21003
111,457,4.75087,53.41790,1,1,647.22120
112,457,4.75087,53.41790,1,1,647.23133
113,458,4.75087,53.41790,1,1,647.24628
113,458,4.74994,53.41937,1,1,647.25328
113,458,4.74994,53.41937,1,1,647.25396
113,458,4.74994,53.41937,1,1,647.26533
114,458,4.74994,53.41937,1,1,647.27765
114,458,4.74994,53.41937,1,1,647.28789
115,458,4.74994,53.41937,1,1,647.29922
115,459,4.74994,53.41937,1,1,647.31106
115,459,4.74994,53.41937,1,1,647.32183
116,459,4.74994,53.41937,1,1,647.33297
116,459,4.74994,53.41937,1,1,647.34510
116,459,4.74747,53.41981,1,1,647.35154
117,460,4.74747,53.41981,1,1,647.35521
117,460,4.74747,53.41981,1,1,647.36644
118,461,4.74747,53.41981,1,1,647.37752
118,461,4.74747,53.41981,1,1,647.38946
119,462,4.74747,53.41981,1,1,647.40239
120,462,4.74747,53.41981,1,1,647.41136
120,463,4.74747,53.41981,1,1,647.42286
121,464,4.74747,53.41981,1,1,647.43400
122,465,4.74747,53.41981,1,1,647.44499
122,465,4.74750,53.41994,1,1,647.44946
123,465,4.74750,53.41994,1,1,647.45738
124,466,4.74750,53.41994,1,1,647.46810
124,466,4.74750,53.41994,1,1,647.47904
124,466,4.74750,53.41994,1,1,647.49119
124,466,4.74750,53.41994,1,1,647.54744
124,466,4.74801,53.41998,1,1,647.55537
124,466,4.74801,53.41998,1,1,647.55817
124,467,4.74801,53.41998,1,1,647.56957
124,467,4.74801,53.41998,1,1,647.57992
124,467,4.74801,53.41998,1,1,647.59581
124,467,4.74801,53.41998,1,1,647.61422
124,467,4.74829,53.41999,1,1,647.64648
124,467,4.74829,53.41999,1,1,647.70474
124,467,4.74829,53.41999,1,1,647.71597
125,467,4.74829,53.41999,1,1,647.72783
125,468,4.74829,53.41999,1,1,647.73864
125,468,4.74796,53.42000,1,1,647.74786
126,469,4.74796,53.42000,1,1,647.74861
126,470,4.74796,53.42000,1,1,647.76124
127,471,4.74796,53.42000,1,1,647.77125
128,472,4.74796,53.42000,1,1,647.78266
129,473,4.74796,53.42000,1,1,647.79515
130,474,4.74796,53.42000,1,1,647.80536
132,475,4.74796,53.42000,1,1,647.81724
134,476,4.74796,53.42000,1,1,647.82759
135,477,4.74796,53.42000,1,1,647.83966
135,477,4.74907,53.42000,1,1,647.84445
136,478,4.74907,53.42000,1,1,647.84997
136,478,4.74907,53.42000,1,1,647.86143
136,478,4.74907,53.42000,1,1,647.87340
136,479,4.74907,53.42000,1,1,647.88396
137,479,4.74907,53.42000,1,1,647.89500
137,479,4.74907,53.42000,1,1,647.90743
137,480,4.74907,53.42000,1,1,647.91793
137,480,4.74907,53.42000,1,1,647.92896
138,480,4.74907,53.42000,1,1,647.94076
138,480,4.74749,53.42000,1,1,647.94457
138,481,4.74749,53.42000,1,1,647.95154
138,481,4.74749,53.42000,1,1,647.96279
139,482,4.74749,53.42000,1,1,647.97755
139,482,4.74749,53.42000,1,1,647.98496
140,483,4.74749,53.42000,1,1,647.99648
140,484,4.74749,53.42000,1,1,648.01042
141,485,4.74749,53.42000,1,1,648.01908
142,485,4.74749,53.42000,1,1,648.03014
142,485,4.74773,53.42000,1,1,648.03958
142,486,4.74773,53.42000,1,1,648.04427
142,486,4.74773,53.42000,1,1,648.05317
142,486,4.74773,53.42000,1,1,648.06421
142,487,4.74773,53.42000,1,1,648.07805
142,487,4.74773,53.42000,1,1,648.08641
143,487,4.74773,53.42000,1,1,648.09777
143,487,4.74773,53.42000,1,1,648.11052
143,487,4.74773,53.42000,1,1,648.13232
143,487,4.74854,53.42000,1,1,648.14035
143,487,4.74854,53.42000,1,1,648.14294
143,487,4.74854,53.42000,1,1,648.15448
143,487,4.74854,53.42000,1,1,648.16579
143,487,4.74854,53.42000,1,1,648.17792
143,487,4.74854,53.42000,1,1,648.18824
143,487,4.74854,53.42000,1,1,648.19919
143,487,4.74854,53.42000,1,1,648.22230
143,488,4.74854,53.42000,1,1,648.23278
143,488,4.74994,53.42000,1,1,648.23795
143,488,4.74994,53.42000,1,1,648.24368
144,488,4.74994,53.42000,1,1,648.25591
144,488,4.74994,53.42000,1,1,648.26669
144,488,4.74994,53.42000,1,1,648.27803
144,488,4.74994,53.42000,1,1,648.28902
144,488,4.74994,53.42000,1,1,648.30034
144,488,4.74994,53.42000,1,1,648.31120
144,488,4.74994,53.42000,1,1,648.32351
145,488,4.74994,53.42000,1,1,648.33376
145,488,4.74985,53.42000,1,1,648.33459
145,488,4.74985,53.42000,1,1,648.34488
146,488,4.74985,53.42000,1,1,648.35734
146,488,4.74985,53.42000,1,1,648.36752
146,488,4.74985,53.42000,1,1,648.37885
146,488,4.75033,53.42000,1,1,648.43327
146,488,4.75033,53.42000,1,1,648.43578
146,488,4.75033,53.42000,1,1,648.46149
146,488,4.74935,53.42000,1,1,648.53162
146,488,4.74935,53.42000,1,1,648.54837
146,488,4.74935,53.42000,1,1,648.56213
146,488,4.74935,53.42000,1,1,648.57045
146,488,4.74935,53.42000,1,1,648.58106
146,488,4.74935,53.42000,1,1,648.59538
147,488,4.74935,53.42000,1,1,648.60407
147,489,4.74935,53.42000,1,1,648.61545
147,489,4.74935,53.42000,1,1,648.62867
147,489,4.74985,53.42000,1,1,648.63213
148,489,4.74985,53.42000,1,1,648.63731
148,490,4.74985,53.42000,1,1,648.64883
150,491,4.74985,53.42000,1,1,648.66095
151,492,4.74985,53.42000,1,1,648.67150
153,492,4.74985,53.42000,1,1,648.68296
156,494,4.74985,53.42000,1,1,648.69441
160,496,4.74985,53.42000,1,1,648.70596
163,496,4.74985,53.42000,1,1,648.71626
165,497,4.74985,53.42000,1,1,648.72757
165,497,4.74979,53.43400,1,1,648.72963
167,498,4.74979,53.43400,1,1,648.73953
167,498,4.74979,53.43400,1,1,648.75006
168,498,4.74979,53.43400,1,1,648.76134
168,498,4.74979,53.43400,1,1,648.77259
169,498,4.74979,53.43400,1,1,648.78378
169,499,4.74979,53.43400,1,1,648.79506
169,499,4.74979,53.43400,1,1,648.80720
170,499,4.74979,53.43400,1,1,648.81733
170,499,4.75022,53.42420,1,1,648.82615
170,499,4.75022,53.42420,1,1,648.82865
170,499,4.75022,53.42420,1,1,648.84038
171,499,4.75022,53.42420,1,1,648.85121
171,500,4.75022,53.42420,1,1,648.86249
172,500,4.75022,53.42420,1,1,648.87813
173,500,4.75022,53.42420,1,1,648.88500
174,500,4.75022,53.42420,1,1,648.89632
174,500,4.75022,53.42420,1,1,648.90955
175,501,4.75022,53.42420,1,1,648.91894
175,501,4.75006,53.42126,1,1,648.92420
176,501,4.75006,53.42126,1,1,648.93032
177,501,4.75006,53.42126,1,1,648.94489
177,501,4.75006,53.42126,1,1,648.95252
177,501,4.75006,53.42126,1,1,648.96408
177,501,4.75006,53.42126,1,1,648.98724
177,501,4.75006,53.42126,1,1,648.99799
177,501,4.75006,53.42126,1,1,649.01151
