 mouse_pos_x, mouse_pos_y, knee_pos_x, knee_pos_y, drawing_mode, knee_operation_mode, time
491,309,0.00000,0.00000,1,0,780.37942
491,309,0.00000,0.00000,1,0,780.39102
491,309,0.00000,0.00000,1,0,780.80819
491,309,0.00000,0.00000,1,0,780.92073
491,309,0.00000,0.00000,1,0,781.01064
491,309,0.00000,0.00000,1,0,781.10062
491,310,0.00000,0.00000,1,0,781.11119
491,311,0.00000,0.00000,1,0,781.12220
491,311,0.00000,0.00000,1,0,781.13758
491,312,0.00000,0.00000,1,0,781.14439
491,313,0.00000,0.00000,1,0,781.15596
491,313,0.00000,0.00000,1,0,781.16735
491,313,0.00000,0.00000,1,0,781.17840
491,314,0.00000,0.00000,1,0,781.18968
491,314,0.00000,0.00000,1,0,781.20131
491,315,0.00000,0.00000,1,0,781.21230
491,315,0.00000,0.00000,1,0,781.22342
491,316,0.00000,0.00000,1,0,781.23432
491,316,0.00000,0.00000,1,0,781.24690
491,317,0.00000,0.00000,1,0,781.25725
491,318,0.00000,0.00000,1,0,781.27271
491,318,0.00000,0.00000,1,0,781.28021
491,319,0.00000,0.00000,1,0,781.29106
491,319,0.00000,0.00000,1,0,781.30598
491,320,0.00000,0.00000,1,0,781.31352
491,320,0.00000,0.00000,1,0,781.32487
491,321,0.00000,0.00000,1,0,781.33811
491,321,0.00000,0.00000,1,0,781.34673
491,321,0.00000,0.00000,1,0,781.35787
491,321,0.00000,0.00000,1,0,781.37293
492,321,0.00000,0.00000,1,0,781.38079
492,321,0.00000,0.00000,1,0,781.39219
492,322,0.00000,0.00000,1,0,781.40450
492,322,0.00000,0.00000,1,0,781.41471
492,322,0.00000,0.00000,1,0,781.44929
492,322,0.00000,0.00000,1,0,781.45989
492,322,0.00000,0.00000,1,0,781.47182
492,322,0.00000,0.00000,1,0,781.48238
492,322,0.00000,0.00000,1,0,781.49390
492,323,0.00000,0.00000,1,0,781.50441
492,323,0.00000,0.00000,1,0,781.51613
492,323,0.00000,0.00000,1,0,781.52702
492,323,0.00000,0.00000,1,0,781.53814
492,323,0.00000,0.00000,1,0,781.58434
492,323,0.00000,0.00000,1,0,781.61795
492,323,0.00000,0.00000,1,0,781.69656
492,323,0.00000,0.00000,1,0,781.70706
492,323,0.00000,0.00000,1,0,781.72393
492,324,0.00000,0.00000,1,0,781.72965
492,325,0.00000,0.00000,1,0,781.74085
492,327,0.00000,0.00000,1,0,781.75423
492,330,0.00000,0.00000,1,0,781.76348
492,331,0.00000,0.00000,1,0,781.77461
492,332,0.00000,0.00000,1,0,781.78780
493,333,0.00000,0.00000,1,0,781.79689
493,334,0.00000,0.00000,1,0,781.80822
493,334,0.00000,0.00000,1,0,781.82280
493,334,0.00000,0.00000,1,0,781.83072
493,335,0.00000,0.00000,1,0,781.84243
493,335,0.00000,0.00000,1,0,781.85477
493,336,0.00000,0.00000,1,0,781.86492
493,336,0.00000,0.00000,1,0,781.87609
493,336,0.00000,0.00000,1,0,781.88754
493,337,0.00000,0.00000,1,0,781.89852
493,337,0.00000,0.00000,1,0,781.91005
493,338,0.00000,0.00000,1,0,781.92103
493,338,0.00000,0.00000,1,0,781.93252
493,339,0.00000,0.00000,1,0,781.94375
493,339,0.00000,0.00000,1,0,781.95443
493,340,0.00000,0.00000,1,0,781.96640
493,340,0.00000,0.00000,1,0,781.97734
493,341,0.00000,0.00000,1,0,781.98821
493,341,0.00000,0.00000,1,0,781.99994
493,341,0.00000,0.00000,1,0,782.01117
493,341,0.00000,0.00000,1,0,782.02213
493,341,0.00000,0.00000,1,0,782.04626
493,341,0.00000,0.00000,1,0,782.10188
493,341,0.00000,0.00000,1,0,782.20297
493,341,0.00000,0.00000,1,0,782.21344
493,341,0.00000,0.00000,1,0,782.23875
493,342,0.00000,0.00000,1,0,782.29287
493,342,0.00000,0.00000,1,0,782.30062
493,341,0.00000,0.00000,1,0,782.31547
493,342,0.00000,0.00000,1,0,782.37179
493,342,0.00000,0.00000,1,0,782.38259
493,342,0.00000,0.00000,1,0,782.39346
493,342,0.00000,0.00000,1,0,782.40471
493,343,0.00000,0.00000,1,0,782.41611
493,343,0.00000,0.00000,1,0,782.42707
493,343,0.00000,0.00000,1,0,782.43808
493,343,0.00000,0.00000,1,0,782.45060
493,344,0.00000,0.00000,1,0,782.46064
493,344,0.00000,0.00000,1,0,782.47182
492,344,0.00000,0.00000,1,0,782.48392
492,344,0.00000,0.00000,1,0,782.49488
492,344,0.00000,0.00000,1,0,782.50582
492,344,0.00000,0.00000,1,0,782.51815
492,344,0.00000,0.00000,1,0,782.52824
492,345,0.00000,0.00000,1,0,782.53972
492,345,0.00000,0.00000,1,0,782.55116
492,345,0.00000,0.00000,1,0,782.56222
492,345,0.00000,0.00000,1,0,782.57325
492,345,0.00000,0.00000,1,0,782.59679
492,345,0.00000,0.00000,1,0,782.60692
492,345,0.00000,0.00000,1,0,782.63049
492,345,0.00000,0.00000,1,0,782.64077
492,345,0.00000,0.00000,1,0,782.66436
492,345,0.00000,0.00000,1,0,782.67466
492,345,0.00000,0.00000,1,0,782.87809
492,345,0.00000,0.00000,1,0,782.99060
492,346,0.00000,0.00000,1,0,785.56689
492,346,0.00000,0.00000,1,0,785.57266
492,346,0.00000,0.00000,1,0,785.57677
492,347,0.00000,0.00000,1,0,785.58818
492,347,0.00000,0.00000,1,0,785.59984
492,347,0.00000,0.00000,1,0,785.61096
492,348,0.00000,0.00000,1,0,785.62181
492,348,0.00000,0.00000,1,0,785.63313
492,348,0.00000,0.00000,1,0,785.64433
492,349,0.00000,0.00000,1,0,785.65552
492,349,0.00000,0.00000,1,0,785.66710
492,349,0.00000,0.00000,1,0,785.67838
492,350,0.00000,0.00000,1,0,785.68932
492,350,0.00000,0.00000,1,0,785.70538
492,350,0.00000,0.00000,1,0,785.71319
492,350,0.00000,0.00000,1,0,785.72299
492,350,0.00000,0.00000,1,0,785.73742
492,351,0.00000,0.00000,1,0,785.75760
492,350,0.00000,0.00000,1,0,786.72528
492,350,0.00000,0.00000,1,0,786.73727
492,350,0.00000,0.00000,1,0,786.75875
492,350,0.00000,0.00000,1,0,786.76942
492,350,0.00000,0.00000,1,0,786.78116
492,349,0.00000,0.00000,1,0,786.79193
492,349,0.00000,0.00000,1,0,786.80425
492,348,0.00000,0.00000,1,0,786.81447
492,347,0.00000,0.00000,1,0,786.82558
492,347,0.00000,0.00000,1,0,786.83691
492,346,0.00000,0.00000,1,0,786.84834
491,345,0.00000,0.00000,1,0,786.85977
490,344,0.00000,0.00000,1,0,786.87182
487,343,0.00000,0.00000,1,0,786.88200
478,342,0.00000,0.00000,1,0,786.89316
465,341,0.00000,0.00000,1,0,786.90426
441,340,0.00000,0.00000,1,0,786.91607
423,340,0.00000,0.00000,1,0,786.92680
379,340,0.00000,0.00000,1,0,786.93815
342,339,0.00000,0.00000,1,0,786.95060
283,337,0.00000,0.00000,1,0,786.96075
252,337,0.00000,0.00000,1,0,786.97363
220,340,0.00000,0.00000,1,0,786.98322
202,343,0.00000,0.00000,1,0,786.99438
175,347,0.00000,0.00000,1,0,787.00566
160,348,0.00000,0.00000,1,0,787.01714
142,349,0.00000,0.00000,1,0,787.02831
129,350,0.00000,0.00000,1,0,787.03941
121,350,0.00000,0.00000,1,0,787.05335
109,350,0.00000,0.00000,1,0,787.06195
104,350,0.00000,0.00000,1,0,787.07438
98,350,0.00000,0.00000,1,0,787.08622
95,350,0.00000,0.00000,1,0,787.09575
95,349,0.00000,0.00000,1,0,787.34379
95,349,0.00000,0.00000,1,0,787.35468
95,349,0.00000,0.00000,1,0,787.36654
95,349,0.00000,0.00000,1,0,787.37704
95,348,0.00000,0.00000,1,0,787.38812
94,348,0.00000,0.00000,1,0,787.39967
94,348,0.00000,0.00000,1,0,787.41116
93,348,0.00000,0.00000,1,0,787.42187
93,348,0.00000,0.00000,1,0,787.43319
93,348,0.00000,0.00000,1,0,787.44455
93,349,0.00000,0.00000,1,0,787.45604
92,349,0.00000,0.00000,1,0,787.46706
92,349,0.00000,0.00000,1,0,787.47847
91,349,0.00000,0.00000,1,0,787.48952
90,350,0.00000,0.00000,1,0,787.50366
90,350,0.00000,0.00000,1,0,787.51192
89,350,0.00000,0.00000,1,0,787.52317
88,350,0.00000,0.00000,1,0,787.53718
87,351,0.00000,0.00000,1,0,787.54565
85,352,0.00000,0.00000,1,0,787.57212
84,352,0.00000,0.00000,1,0,787.57948
83,353,0.00000,0.00000,1,0,787.59070
83,353,0.00000,0.00000,1,0,787.60546
83,353,0.00000,0.00000,1,0,787.61333
83,354,0.00000,0.00000,1,0,787.62445
83,354,0.00000,0.00000,1,0,787.63734
82,354,0.00000,0.00000,1,0,787.64739
82,354,0.00000,0.00000,1,0,787.65886
82,354,0.00000,0.00000,1,0,787.67059
82,354,0.00000,0.00000,1,0,787.70433
82,354,0.00000,0.00000,1,0,787.97424
82,355,0.00000,0.00000,1,0,787.98741
82,355,0.00000,0.00000,1,0,787.99586
82,356,0.00000,0.00000,1,0,788.00725
82,356,0.00000,0.00000,1,0,788.02117
82,357,0.00000,0.00000,1,0,788.02965
81,357,0.00000,0.00000,1,0,788.04100
81,357,0.00000,0.00000,1,0,788.05546
81,358,0.00000,0.00000,1,0,788.06326
81,358,0.00000,0.00000,1,0,788.07461
81,358,0.00000,0.00000,1,0,788.08898
81,358,0.00000,0.00000,1,0,788.09704
81,358,0.00000,0.00000,1,0,788.14307
82,358,0.00000,0.00000,1,0,788.15400
85,357,0.00000,0.00000,1,0,788.16493
90,356,0.00000,0.00000,1,0,788.17589
106,353,0.00000,0.00000,1,0,788.18702
128,348,0.00000,0.00000,1,0,788.19861
147,344,0.00000,0.00000,1,0,788.20981
196,334,0.00000,0.00000,1,0,788.22079
235,324,0.00000,0.00000,1,0,788.23317
301,310,0.00000,0.00000,1,0,788.24361
337,301,0.00000,0.00000,1,0,788.25417
375,292,0.00000,0.00000,1,0,788.26612
394,286,0.00000,0.00000,1,0,788.27705
399,284,0.00000,0.00000,1,0,788.28827
400,283,0.00000,0.00000,1,0,788.30067
399,283,0.00000,0.00000,1,0,788.35687
399,284,0.00000,0.00000,1,0,788.51395
399,284,0.00000,0.00000,1,0,788.52461
400,284,0.00000,0.00000,1,0,788.53808
400,285,0.00000,0.00000,1,0,788.54734
400,285,0.00000,0.00000,1,0,788.55841
400,286,0.00000,0.00000,1,0,788.57060
400,286,0.00000,0.00000,1,0,788.58065
400,286,0.00000,0.00000,1,0,788.59195
400,287,0.00000,0.00000,1,0,788.60424
400,287,0.00000,0.00000,1,0,788.61451
400,287,0.00000,0.00000,1,0,788.62557
400,287,0.00000,0.00000,1,0,788.63692
400,287,0.00000,0.00000,1,0,788.64821
400,288,0.00000,0.00000,1,0,788.65968
400,288,0.00000,0.00000,1,0,788.67051
400,288,0.00000,0.00000,1,0,788.68269
400,288,0.00000,0.00000,1,0,788.69313
400,288,0.00000,0.00000,1,0,788.70436
400,288,0.00000,0.00000,1,0,788.71557
400,288,0.00000,0.00000,1,0,788.73881
400,288,0.00000,0.00000,1,0,788.76238
400,288,0.00000,0.00000,1,0,788.78370
400,289,0.00000,0.00000,1,0,788.79447
400,289,0.00000,0.00000,1,0,788.80585
400,289,0.00000,0.00000,1,0,788.82907
400,289,0.00000,0.00000,1,0,788.83791
400,289,0.00000,0.00000,1,0,788.84304
399,289,0.00000,0.00000,1,0,788.85364
399,289,0.00000,0.00000,1,0,788.86200
399,289,0.00000,0.00000,1,0,788.87322
399,289,0.00000,0.00000,1,0,788.88864
399,289,0.00000,0.00000,1,0,788.89636
398,289,0.00000,0.00000,1,0,788.90723
398,290,0.00000,0.00000,1,0,788.92037
397,290,0.00000,0.00000,1,0,788.92940
396,291,0.00000,0.00000,1,0,788.94073
395,293,0.00000,0.00000,1,0,788.95496
393,295,0.00000,0.00000,1,0,788.96319
391,298,0.00000,0.00000,1,0,788.97474
387,302,0.00000,0.00000,1,0,788.98801
383,305,0.00000,0.00000,1,0,788.99721
377,311,0.00000,0.00000,1,0,789.00829
371,316,0.00000,0.00000,1,0,789.02066
366,319,0.00000,0.00000,1,0,789.03104
357,323,0.00000,0.00000,1,0,789.04229
346,328,0.00000,0.00000,1,0,789.05363
333,331,0.00000,0.00000,1,0,789.06503
321,333,0.00000,0.00000,1,0,789.07580
307,334,0.00000,0.00000,1,0,789.08739
279,335,0.00000,0.00000,1,0,789.09849
258,335,0.00000,0.00000,1,0,789.10934
225,335,0.00000,0.00000,1,0,789.12067
206,335,0.00000,0.00000,1,0,789.13693
184,334,0.00000,0.00000,1,0,789.14363
171,334,0.00000,0.00000,1,0,789.15431
166,333,0.00000,0.00000,1,0,789.16571
164,333,0.00000,0.00000,1,0,789.17722
163,332,0.00000,0.00000,1,0,789.18825
162,330,0.00000,0.00000,1,0,789.19967
160,327,0.00000,0.00000,1,0,789.21089
158,326,0.00000,0.00000,1,0,789.22212
156,324,0.00000,0.00000,1,0,789.23712
152,324,0.00000,0.00000,1,0,789.24435
149,324,0.00000,0.00000,1,0,789.25544
144,324,0.00000,0.00000,1,0,789.26676
139,326,0.00000,0.00000,1,0,789.27821
133,327,0.00000,0.00000,1,0,789.28959
128,329,0.00000,0.00000,1,0,789.30289
121,331,0.00000,0.00000,1,0,789.31228
113,332,0.00000,0.00000,1,0,789.32354
107,334,0.00000,0.00000,1,0,789.33722
99,335,0.00000,0.00000,1,0,789.34605
93,336,0.00000,0.00000,1,0,789.35731
90,337,0.00000,0.00000,1,0,789.37069
86,338,0.00000,0.00000,1,0,789.37973
82,339,0.00000,0.00000,1,0,789.39101
76,340,0.00000,0.00000,1,0,789.40419
70,341,0.00000,0.00000,1,0,789.41344
61,342,0.00000,0.00000,1,0,789.42451
52,342,0.00000,0.00000,1,0,789.43844
45,342,0.00000,0.00000,1,0,789.44696
37,341,0.00000,0.00000,1,0,789.45828
32,341,0.00000,0.00000,1,0,789.47074
31,341,0.00000,0.00000,1,0,789.48121
30,341,0.00000,0.00000,1,0,789.49238
30,341,0.00000,0.00000,1,0,789.57197
30,341,0.00000,0.00000,1,0,789.61682
30,341,0.00000,0.00000,1,0,789.67313
30,341,0.00000,0.00000,1,0,789.68351
32,341,0.00000,0.00000,1,0,789.69488
33,341,0.00000,0.00000,1,0,789.70592
34,341,0.00000,0.00000,1,0,789.71739
35,341,0.00000,0.00000,1,0,789.72862
35,341,0.00000,0.00000,1,0,789.73990
35,341,0.00000,0.00000,1,0,789.75531
35,340,0.00000,0.00000,1,0,789.76305
35,340,0.00000,0.00000,1,0,789.86435
36,341,0.00000,0.00000,1,0,789.94309
35,341,0.00000,0.00000,1,0,789.95321
35,341,0.00000,0.00000,1,0,789.97637
35,341,0.00000,0.00000,1,0,790.02177
35,341,0.00000,0.00000,1,0,790.03229
35,341,0.00000,0.00000,1,0,790.07870
35,341,0.00000,0.00000,1,0,790.08827
36,341,0.00000,0.00000,1,0,790.14557
36,341,0.00000,0.00000,1,0,790.17166
36,341,0.00000,0.00000,1,0,790.17889
36,341,0.00000,0.00000,1,0,790.29189
36,340,0.00000,0.00000,1,0,790.30392
37,339,0.00000,0.00000,1,0,790.31365
38,339,0.00000,0.00000,1,0,790.32464
40,338,0.00000,0.00000,1,0,790.33783
43,336,0.00000,0.00000,1,0,790.34711
45,334,0.00000,0.00000,1,0,790.35858
49,332,0.00000,0.00000,1,0,790.37091
52,331,0.00000,0.00000,1,0,790.38081
53,330,0.00000,0.00000,1,0,790.39214
54,330,0.00000,0.00000,1,0,790.40421
54,329,0.00000,0.00000,1,0,790.41472
55,329,0.00000,0.00000,1,0,790.42578
55,329,0.00000,0.00000,1,0,790.43755
55,329,0.00000,0.00000,1,0,790.44848
55,329,0.00000,0.00000,1,0,790.45956
56,329,0.00000,0.00000,1,0,790.47125
56,329,0.00000,0.00000,1,0,790.48227
56,329,0.00000,0.00000,1,0,790.49321
56,329,0.00000,0.00000,1,0,790.50433
56,329,0.00000,0.00000,1,0,790.60677
56,329,0.00000,0.00000,1,0,790.62929
56,329,0.00000,0.00000,1,0,790.63977
56,329,0.00000,0.00000,1,0,790.69657
56,329,0.00000,0.00000,1,0,790.72122
56,329,0.00000,0.00000,1,0,790.73012
56,329,0.00000,0.00000,1,0,790.74111
56,329,0.00000,0.00000,1,0,790.75382
57,329,0.00000,0.00000,1,0,790.76351
59,329,0.00000,0.00000,1,0,790.77492
60,328,0.00000,0.00000,1,0,790.78675
61,328,0.00000,0.00000,1,0,790.79726
63,328,0.00000,0.00000,1,0,790.80861
65,328,0.00000,0.00000,1,0,790.82018
67,328,0.00000,0.00000,1,0,790.83105
69,328,0.00000,0.00000,1,0,790.84218
71,328,0.00000,0.00000,1,0,790.85386
73,328,0.00000,0.00000,1,0,790.86479
74,328,0.00000,0.00000,1,0,790.87562
75,328,0.00000,0.00000,1,0,790.88692
77,328,0.00000,0.00000,1,0,790.89930
78,328,0.00000,0.00000,1,0,790.90943
79,328,0.00000,0.00000,1,0,790.92080
81,329,0.00000,0.00000,1,0,790.93233
82,329,0.00000,0.00000,1,0,790.94347
83,329,0.00000,0.00000,1,0,790.95456
83,329,0.00000,0.00000,1,0,790.96684
84,329,0.00000,0.00000,1,0,790.97692
85,329,0.00000,0.00000,1,0,790.99006
85,329,0.00000,0.00000,1,0,790.99952
85,329,0.00000,0.00000,1,0,791.01081
85,329,0.00000,0.00000,1,0,791.02180
85,329,0.00000,0.00000,1,0,791.07916
85,329,0.00000,0.00000,1,0,791.15795
85,329,0.00000,0.00000,1,0,791.29272
85,329,0.00000,0.00000,1,0,791.74305
85,330,0.00000,0.00000,1,0,792.19298
85,330,0.00000,0.00000,1,0,792.20339
85,331,0.00000,0.00000,1,0,792.21500
85,331,0.00000,0.00000,1,0,792.22572
86,331,0.00000,0.00000,1,0,792.23676
86,332,0.00000,0.00000,1,0,792.24855
86,332,0.00000,0.00000,1,0,792.25940
87,332,0.00000,0.00000,1,0,792.27033
87,332,0.00000,0.00000,1,0,792.28225
88,332,0.00000,0.00000,1,0,792.29321
89,332,0.00000,0.00000,1,0,792.30440
90,333,0.00000,0.00000,1,0,792.31613
91,333,0.00000,0.00000,1,0,792.32725
92,333,0.00000,0.00000,1,0,792.33826
92,333,0.00000,0.00000,1,0,792.34979
92,333,0.00000,0.00000,1,0,792.36072
93,333,0.00000,0.00000,1,0,792.38417
93,333,0.00000,0.00000,1,0,792.39340
94,333,0.00000,0.00000,1,0,792.39896
94,334,0.00000,0.00000,1,0,792.40545
95,334,0.00000,0.00000,1,0,792.42146
95,334,0.00000,0.00000,1,0,792.42914
96,334,0.00000,0.00000,1,0,792.43966
96,334,0.00000,0.00000,1,0,792.45509
96,334,0.00000,0.00000,1,0,792.46341
96,334,0.00000,0.00000,1,0,792.48792
97,334,0.00000,0.00000,1,0,792.53049
97,334,0.00000,0.00000,1,0,792.54065
97,334,0.00000,0.00000,1,0,792.62024
97,334,0.00000,0.00000,1,0,792.64342
97,335,0.00000,0.00000,1,0,792.65350
97,335,0.00000,0.00000,1,0,792.66551
98,336,0.00000,0.00000,1,0,792.67567
99,338,0.00000,0.00000,1,0,792.68688
100,340,0.00000,0.00000,1,0,792.69837
101,341,0.00000,0.00000,1,0,792.70961
102,343,0.00000,0.00000,1,0,792.72051
104,345,0.00000,0.00000,1,0,792.73297
106,346,0.00000,0.00000,1,0,792.74320
109,348,0.00000,0.00000,1,0,792.75440
115,350,0.00000,0.00000,1,0,792.76608
121,352,0.00000,0.00000,1,0,792.77701
125,354,0.00000,0.00000,1,0,792.78807
130,356,0.00000,0.00000,1,0,792.80432
133,358,0.00000,0.00000,1,0,792.81204
135,359,0.00000,0.00000,1,0,792.82206
136,359,0.00000,0.00000,1,0,792.83337
136,360,0.00000,0.00000,1,0,792.84458
137,360,0.00000,0.00000,1,0,792.85570
137,361,0.00000,0.00000,1,0,792.87130
137,361,0.00000,0.00000,1,0,792.87929
137,361,0.00000,0.00000,1,0,792.88954
138,361,0.00000,0.00000,1,0,792.90515
138,361,0.00000,0.00000,1,0,792.91291
138,361,0.00000,0.00000,1,0,792.92309
138,361,0.00000,0.00000,1,0,792.98052
138,361,0.00000,0.00000,1,0,792.99064
138,361,0.00000,0.00000,1,0,793.00414
137,362,0.00000,0.00000,1,0,793.01352
137,362,0.00000,0.00000,1,0,793.02473
137,362,0.00000,0.00000,1,0,793.03682
137,362,0.00000,0.00000,1,0,793.16054
138,362,0.00000,0.00000,1,0,793.18299
138,362,0.00000,0.00000,1,0,793.19330
138,362,0.00000,0.00000,1,0,793.21665
138,362,0.00000,0.00000,1,0,793.25050
138,362,0.00000,0.00000,1,0,793.28421
138,362,0.00000,0.00000,1,0,793.30595
138,362,0.00000,0.00000,1,0,793.39681
139,363,0.00000,0.00000,1,0,793.40723
140,365,0.00000,0.00000,1,0,793.42226
141,367,0.00000,0.00000,1,0,793.44145
142,369,0.00000,0.00000,1,0,793.44936
143,371,0.00000,0.00000,1,0,793.45621
144,373,0.00000,0.00000,1,0,793.46326
145,375,0.00000,0.00000,1,0,793.47443
146,376,0.00000,0.00000,1,0,793.48643
146,377,0.00000,0.00000,1,0,793.49730
147,378,0.00000,0.00000,1,0,793.50865
148,378,0.00000,0.00000,1,0,793.51977
149,379,0.00000,0.00000,1,0,793.53116
149,379,0.00000,0.00000,1,0,793.54234
150,380,0.00000,0.00000,1,0,793.55359
151,380,0.00000,0.00000,1,0,793.56448
151,380,0.00000,0.00000,1,0,793.57628
152,380,0.00000,0.00000,1,0,793.58686
152,380,0.00000,0.00000,1,0,793.59812
153,380,0.00000,0.00000,1,0,793.60971
153,380,0.00000,0.00000,1,0,793.62056
153,380,0.00000,0.00000,1,0,793.63199
153,380,0.00000,0.00000,1,0,793.64350
153,380,0.00000,0.00000,1,0,793.65434
153,380,0.00000,0.00000,1,0,793.66609
154,380,0.00000,0.00000,1,0,793.67698
154,380,0.00000,0.00000,1,0,793.68811
154,380,0.00000,0.00000,1,0,793.69957
155,380,0.00000,0.00000,1,0,793.71113
155,380,0.00000,0.00000,1,0,793.72219
156,380,0.00000,0.00000,1,0,793.73337
156,380,0.00000,0.00000,1,0,793.74495
156,380,0.00000,0.00000,1,0,793.75573
156,380,0.00000,0.00000,1,0,793.77146
156,380,0.00000,0.00000,1,0,793.77923
157,380,0.00000,0.00000,1,0,793.78962
157,380,0.00000,0.00000,1,0,793.80392
158,381,0.00000,0.00000,1,0,793.81209
158,381,0.00000,0.00000,1,0,793.82313
159,381,0.00000,0.00000,1,0,793.83801
159,381,0.00000,0.00000,1,0,793.84595
159,381,0.00000,0.00000,1,0,793.85692
159,381,0.00000,0.00000,1,0,793.87035
160,381,0.00000,0.00000,1,0,793.87948
160,381,0.00000,0.00000,1,0,793.89090
160,381,0.00000,0.00000,1,0,793.90362
160,381,0.00000,0.00000,1,0,793.91295
160,381,0.00000,0.00000,1,0,793.92401
160,382,0.00000,0.00000,1,0,793.93580
160,382,0.00000,0.00000,1,0,793.95897
160,382,0.00000,0.00000,1,0,794.01534
160,382,0.00000,0.00000,1,0,794.02608
160,382,0.00000,0.00000,1,0,794.03848
160,382,0.00000,0.00000,1,0,794.04801
160,382,0.00000,0.00000,1,0,794.05973
160,382,0.00000,0.00000,1,0,794.07059
160,383,0.00000,0.00000,1,0,794.08212
161,383,0.00000,0.00000,1,0,794.09363
161,383,0.00000,0.00000,1,0,794.10449
161,383,0.00000,0.00000,1,0,794.11604
161,383,0.00000,0.00000,1,0,794.12705
161,383,0.00000,0.00000,1,0,794.13822
161,383,0.00000,0.00000,1,0,794.14954
162,383,0.00000,0.00000,1,0,794.16088
163,384,0.00000,0.00000,1,0,794.17207
163,384,0.00000,0.00000,1,0,794.18344
165,384,0.00000,0.00000,1,0,794.19492
166,384,0.00000,0.00000,1,0,794.20581
167,384,0.00000,0.00000,1,0,794.21675
168,384,0.00000,0.00000,1,0,794.22917
169,384,0.00000,0.00000,1,0,794.23934
170,385,0.00000,0.00000,1,0,794.25493
171,385,0.00000,0.00000,1,0,794.26268
172,385,0.00000,0.00000,1,0,794.27303
173,385,0.00000,0.00000,1,0,794.28662
174,385,0.00000,0.00000,1,0,794.29585
175,385,0.00000,0.00000,1,0,794.30715
175,385,0.00000,0.00000,1,0,794.32034
177,385,0.00000,0.00000,1,0,794.32975
177,385,0.00000,0.00000,1,0,794.34094
178,385,0.00000,0.00000,1,0,794.35357
178,385,0.00000,0.00000,1,0,794.36336
178,385,0.00000,0.00000,1,0,794.43174
178,385,0.00000,0.00000,1,0,794.44224
178,385,0.00000,0.00000,1,0,794.47646
178,385,0.00000,0.00000,1,0,794.48733
178,385,0.00000,0.00000,1,0,794.49833
178,384,0.00000,0.00000,1,0,794.55540
178,385,0.00000,0.00000,1,0,794.56554
178,384,0.00000,0.00000,1,0,794.57711
179,384,0.00000,0.00000,1,0,794.58811
179,384,0.00000,0.00000,1,0,794.59938
180,383,0.00000,0.00000,1,0,794.61078
180,383,0.00000,0.00000,1,0,794.62179
181,383,0.00000,0.00000,1,0,794.63334
181,382,0.00000,0.00000,1,0,794.64510
181,382,0.00000,0.00000,1,0,794.65599
182,382,0.00000,0.00000,1,0,794.66965
182,381,0.00000,0.00000,1,0,794.67821
183,381,0.00000,0.00000,1,0,794.68959
184,380,0.00000,0.00000,1,0,794.70320
184,380,0.00000,0.00000,1,0,794.71184
185,380,0.00000,0.00000,1,0,794.72311
185,380,0.00000,0.00000,1,0,794.73608
186,379,0.00000,0.00000,1,0,794.74583
187,379,0.00000,0.00000,1,0,794.75723
188,379,0.00000,0.00000,1,0,794.77074
189,379,0.00000,0.00000,1,0,794.77946
189,379,0.00000,0.00000,1,0,794.79078
189,379,0.00000,0.00000,1,0,794.80372
189,378,0.00000,0.00000,1,0,794.81329
189,378,0.00000,0.00000,1,0,794.90420
189,378,0.00000,0.00000,1,0,794.98291
190,378,0.00000,0.00000,1,0,795.00506
190,378,0.00000,0.00000,1,0,795.08385
189,378,0.00000,0.00000,1,0,795.10587
190,378,0.00000,0.00000,1,0,795.13019
190,378,0.00000,0.00000,1,0,795.13933
191,378,0.00000,0.00000,1,0,795.15533
193,378,0.00000,0.00000,1,0,795.16218
193,377,0.00000,0.00000,1,0,795.17334
194,377,0.00000,0.00000,1,0,795.18682
196,376,0.00000,0.00000,1,0,795.19574
197,375,0.00000,0.00000,1,0,795.20705
199,373,0.00000,0.00000,1,0,795.22074
200,372,0.00000,0.00000,1,0,795.22962
201,370,0.00000,0.00000,1,0,795.24077
202,369,0.00000,0.00000,1,0,795.25307
204,368,0.00000,0.00000,1,0,795.26365
205,367,0.00000,0.00000,1,0,795.27417
206,367,0.00000,0.00000,1,0,795.28637
207,366,0.00000,0.00000,1,0,795.29703
208,365,0.00000,0.00000,1,0,795.30862
