 mouse_pos_x, mouse_pos_y, knee_pos_x, knee_pos_y, drawing_mode, knee_operation_mode, time
309,370,4.18487,52.16972,1,1,618.11863
310,371,4.18487,52.16972,1,1,618.13018
310,371,4.18487,52.16972,1,1,618.14134
310,371,4.18487,52.16972,1,1,618.15281
310,372,4.18487,52.16972,1,1,618.16392
311,372,4.18487,52.16972,1,1,618.17695
311,372,4.18487,52.16972,1,1,618.18641
311,372,4.18235,52.14892,1,1,618.19262
311,373,4.18235,52.14892,1,1,618.19746
311,373,4.18235,52.14892,1,1,618.21183
311,373,4.18235,52.14892,1,1,618.21985
311,373,4.18235,52.14892,1,1,618.23145
311,374,4.18235,52.14892,1,1,618.24360
311,374,4.18235,52.14892,1,1,618.25467
311,374,4.18235,52.14892,1,1,618.26487
312,374,4.18235,52.14892,1,1,618.27726
312,374,4.18272,52.14267,1,1,618.28825
312,374,4.18272,52.14267,1,1,618.31027
312,374,4.18272,52.14267,1,1,618.32144
312,374,4.18272,52.14267,1,1,618.34436
313,374,4.18272,52.14267,1,1,618.35586
313,375,4.18272,52.14267,1,1,618.36648
315,376,4.18272,52.14267,1,1,618.37842
315,376,4.18233,52.16180,1,1,618.38659
316,377,4.18233,52.16180,1,1,618.38872
319,378,4.18233,52.16180,1,1,618.40015
323,380,4.18233,52.16180,1,1,618.41117
327,382,4.18233,52.16180,1,1,618.42350
330,383,4.18233,52.16180,1,1,618.43429
334,385,4.18233,52.16180,1,1,618.44493
337,386,4.18233,52.16180,1,1,618.45670
338,386,4.18233,52.16180,1,1,618.46773
338,386,4.18233,52.16180,1,1,618.47882
338,386,4.18422,52.16754,1,1,618.48494
338,386,4.18422,52.16754,1,1,618.52484
338,386,4.18422,52.16754,1,1,618.55853
339,386,4.18422,52.16754,1,1,618.58027
339,386,4.18370,52.16926,1,1,618.58699
339,386,4.18370,52.16926,1,1,618.62582
338,386,4.18370,52.16926,1,1,618.64798
339,386,4.18370,52.16926,1,1,618.66067
342,385,4.18370,52.16926,1,1,618.67011
342,385,4.18575,52.16978,1,1,618.68175
347,382,4.18575,52.16978,1,1,618.68244
355,378,4.18575,52.16978,1,1,618.70470
364,373,4.18575,52.16978,1,1,618.71260
370,370,4.18575,52.16978,1,1,618.71848
375,368,4.18575,52.16978,1,1,618.72700
378,365,4.18575,52.16978,1,1,618.73757
379,364,4.18575,52.16978,1,1,618.74884
381,362,4.18575,52.16978,1,1,618.76071
382,361,4.18575,52.16978,1,1,618.77130
382,361,4.18249,52.16293,1,1,618.77994
383,359,4.18249,52.16293,1,1,618.78243
384,359,4.18249,52.16293,1,1,618.79376
384,358,4.18249,52.16293,1,1,618.80596
384,357,4.18249,52.16293,1,1,618.81697
385,356,4.18249,52.16293,1,1,618.82743
385,356,4.18249,52.16293,1,1,618.83904
385,356,4.18249,52.16293,1,1,618.85015
385,356,4.18249,52.16293,1,1,618.87345
385,356,4.18328,52.16088,1,1,618.88191
385,356,4.18328,52.16088,1,1,618.91850
385,356,4.18328,52.16088,1,1,618.92964
385,356,4.18328,52.16088,1,1,618.94029
385,356,4.18428,52.16026,1,1,618.97732
385,356,4.18428,52.16026,1,1,618.98570
385,355,4.18428,52.16026,1,1,618.99673
385,354,4.18428,52.16026,1,1,619.00757
386,353,4.18428,52.16026,1,1,619.01899
388,350,4.18428,52.16026,1,1,619.03071
390,348,4.18428,52.16026,1,1,619.04543
392,344,4.18428,52.16026,1,1,619.05295
395,340,4.18428,52.16026,1,1,619.06397
395,340,4.18693,52.16008,1,1,619.07506
397,338,4.18693,52.16008,1,1,619.07798
399,336,4.18693,52.16008,1,1,619.08632
401,334,4.18693,52.16008,1,1,619.09772
403,332,4.18693,52.16008,1,1,619.11125
404,331,4.18693,52.16008,1,1,619.12000
406,330,4.18693,52.16008,1,1,619.13167
407,329,4.18693,52.16008,1,1,619.14492
408,328,4.18693,52.16008,1,1,619.15404
409,328,4.18693,52.16008,1,1,619.16527
409,328,4.18813,52.16002,1,1,619.17322
409,328,4.18813,52.16002,1,1,619.17735
409,328,4.18813,52.16002,1,1,619.19883
409,328,4.18813,52.16002,1,1,619.21046
409,328,4.18659,52.16001,1,1,619.27236
409,328,4.18659,52.16001,1,1,619.30088
410,327,4.18659,52.16001,1,1,619.31142
412,326,4.18659,52.16001,1,1,619.32339
416,325,4.18659,52.16001,1,1,619.33480
422,323,4.18659,52.16001,1,1,619.34492
430,320,4.18659,52.16001,1,1,619.35648
435,318,4.18659,52.16001,1,1,619.36763
435,318,4.18665,52.16000,1,1,619.37206
440,317,4.18665,52.16000,1,1,619.37884
444,315,4.18665,52.16000,1,1,619.39117
447,314,4.18665,52.16000,1,1,619.40213
449,314,4.18665,52.16000,1,1,619.41270
450,313,4.18665,52.16000,1,1,619.42409
451,313,4.18665,52.16000,1,1,619.43526
451,312,4.18665,52.16000,1,1,619.44654
451,312,4.18665,52.16000,1,1,619.46178
451,312,4.18640,52.16000,1,1,619.47005
451,313,4.18640,52.16000,1,1,619.49214
451,313,4.18640,52.16000,1,1,619.50292
451,313,4.18640,52.16000,1,1,619.51395
451,313,4.18448,52.14600,1,1,619.56748
452,313,4.18448,52.14600,1,1,619.58207
452,313,4.18448,52.14600,1,1,619.59234
453,313,4.18448,52.14600,1,1,619.60457
454,314,4.18448,52.14600,1,1,619.61538
456,314,4.18448,52.14600,1,1,619.62797
459,315,4.18448,52.14600,1,1,619.63787
461,317,4.18448,52.14600,1,1,619.64891
462,318,4.18448,52.14600,1,1,619.66120
462,318,4.18600,52.16280,1,1,619.66812
465,319,4.18600,52.16280,1,1,619.67118
466,321,4.18600,52.16280,1,1,619.68286
468,322,4.18600,52.16280,1,1,619.69374
468,323,4.18600,52.16280,1,1,619.70537
469,323,4.18600,52.16280,1,1,619.71663
470,324,4.18600,52.16280,1,1,619.72756
470,325,4.18600,52.16280,1,1,619.73879
471,325,4.18600,52.16280,1,1,619.75098
472,325,4.18600,52.16280,1,1,619.76131
472,325,4.18636,52.16784,1,1,619.76628
473,325,4.18636,52.16784,1,1,619.77296
474,326,4.18636,52.16784,1,1,619.78411
474,326,4.18636,52.16784,1,1,619.79493
474,326,4.18636,52.16784,1,1,619.80665
474,326,4.18636,52.16784,1,1,619.84100
474,326,4.18636,52.16784,1,1,619.85124
474,326,4.18508,52.16935,1,1,619.86147
474,326,4.18508,52.16935,1,1,619.86279
474,326,4.18508,52.16935,1,1,619.87379
475,326,4.18508,52.16935,1,1,619.88548
475,326,4.18508,52.16935,1,1,619.93083
475,327,4.18508,52.16935,1,1,619.94141
476,328,4.18508,52.16935,1,1,619.95333
476,328,4.18309,52.16281,1,1,619.96127
478,331,4.18309,52.16281,1,1,619.96396
480,334,4.18309,52.16281,1,1,619.97931
483,338,4.18309,52.16281,1,1,619.98781
484,341,4.18309,52.16281,1,1,619.99775
485,345,4.18309,52.16281,1,1,620.01117
487,349,4.18309,52.16281,1,1,620.02004
489,350,4.18309,52.16281,1,1,620.03164
490,352,4.18309,52.16281,1,1,620.04482
491,352,4.18309,52.16281,1,1,620.05368
491,352,4.18363,52.16084,1,1,620.06124
491,352,4.18363,52.16084,1,1,620.06503
491,353,4.18363,52.16084,1,1,620.11225
491,353,4.18363,52.16084,1,1,620.12207
491,353,4.18363,52.16084,1,1,620.14567
491,353,4.18363,52.16084,1,1,620.15577
491,353,4.18048,52.16025,1,1,620.16248
492,353,4.18048,52.16025,1,1,620.16638
492,353,4.18048,52.16025,1,1,620.21203
492,353,4.18048,52.16025,1,1,620.22234
493,353,4.18048,52.16025,1,1,620.23401
493,353,4.18048,52.16025,1,1,620.24498
493,353,4.18566,52.18108,1,1,620.25489
494,354,4.18566,52.18108,1,1,620.25646
495,355,4.18566,52.18108,1,1,620.26745
498,357,4.18566,52.18108,1,1,620.27874
500,359,4.18566,52.18108,1,1,620.29034
504,363,4.18566,52.18108,1,1,620.30167
508,367,4.18566,52.18108,1,1,620.31274
510,369,4.18566,52.18108,1,1,620.32403
512,372,4.18566,52.18108,1,1,620.33504
513,373,4.18566,52.18108,1,1,620.34639
513,373,4.18500,52.17332,1,1,620.35304
514,374,4.18500,52.17332,1,1,620.35749
514,374,4.18500,52.17332,1,1,620.36895
514,374,4.18500,52.17332,1,1,620.39201
514,374,4.18500,52.17332,1,1,620.41427
514,374,4.18500,52.17332,1,1,620.42699
514,374,4.18500,52.17332,1,1,620.43683
514,374,4.18427,52.16400,1,1,620.45216
514,374,4.18427,52.16400,1,1,620.46233
514,374,4.18427,52.16400,1,1,620.49329
514,374,4.18427,52.16400,1,1,620.50379
515,374,4.18427,52.16400,1,1,620.51500
516,375,4.18427,52.16400,1,1,620.52793
517,375,4.18427,52.16400,1,1,620.53796
519,377,4.18427,52.16400,1,1,620.54917
519,377,4.18221,52.16820,1,1,620.55024
522,378,4.18221,52.16820,1,1,620.56089
527,381,4.18221,52.16820,1,1,620.57132
530,382,4.18221,52.16820,1,1,620.58354
534,385,4.18221,52.16820,1,1,620.59405
536,386,4.18221,52.16820,1,1,620.60562
537,387,4.18221,52.16820,1,1,620.61662
538,387,4.18221,52.16820,1,1,620.62745
538,387,4.18221,52.16820,1,1,620.63909
538,387,4.18221,52.16820,1,1,620.65029
538,387,4.18147,52.16946,1,1,620.65148
538,387,4.18147,52.16946,1,1,620.66110
538,387,4.18147,52.16946,1,1,620.70708
538,387,4.18147,52.16946,1,1,620.72949
538,387,4.18273,52.18384,1,1,620.75006
538,387,4.18273,52.18384,1,1,620.80831
539,387,4.18273,52.18384,1,1,620.83017
541,387,4.18273,52.18384,1,1,620.83625
545,386,4.18273,52.18384,1,1,620.84377
545,386,4.18173,52.17415,1,1,620.84837
548,385,4.18173,52.17415,1,1,620.85265
550,384,4.18173,52.17415,1,1,620.86363
553,383,4.18173,52.17415,1,1,620.87756
556,381,4.18173,52.17415,1,1,620.88652
558,380,4.18173,52.17415,1,1,620.89775
559,379,4.18173,52.17415,1,1,620.91139
559,379,4.17819,52.13625,1,1,621.68872
559,379,4.18198,52.15287,1,1,621.68930
559,379,4.18507,52.15786,1,1,621.69118
559,379,4.18492,52.16636,1,1,621.69145
559,379,4.18566,52.18991,1,1,621.69333
559,379,4.18102,52.16897,1,1,621.69351
559,379,4.18184,52.16969,1,1,621.69365
559,379,4.18229,52.16991,1,1,621.69379
559,379,4.18229,52.16991,1,1,621.69456
561,379,4.18229,52.16991,1,1,621.70050
579,369,4.18229,52.16991,1,1,621.70575
579,370,4.18229,52.16991,1,1,621.71057
579,370,4.18170,52.16997,1,1,621.73367
579,369,4.18170,52.16997,1,1,621.75342
579,369,4.18170,52.16997,1,1,621.76152
579,369,4.18242,52.16999,1,1,621.83203
579,369,4.18242,52.16999,1,1,621.84344
579,369,4.18242,52.16999,1,1,621.85143
579,369,4.18242,52.16999,1,1,621.85715
579,369,4.18250,52.16300,1,1,621.93034
579,369,4.18165,52.18190,1,1,622.02879
567,374,4.18165,52.18190,1,1,622.06846
524,382,4.18165,52.18190,1,1,622.07903
482,384,4.18165,52.18190,1,1,622.09006
435,384,4.18165,52.18190,1,1,622.10182
409,385,4.18165,52.18190,1,1,622.11262
361,389,4.18165,52.18190,1,1,622.12393
361,389,4.18166,52.17357,1,1,622.13122
329,394,4.18166,52.17357,1,1,622.13503
279,408,4.18166,52.17357,1,1,622.14620
225,419,4.18166,52.17357,1,1,622.15762
192,425,4.18166,52.17357,1,1,622.16883
137,437,4.18166,52.17357,1,1,622.18013
104,445,4.18166,52.17357,1,1,622.19136
61,454,4.18166,52.17357,1,1,622.20269
27,461,4.18166,52.17357,1,1,622.21404
27,461,4.17960,52.16407,1,1,622.22487
11,464,4.17960,52.16407,1,1,622.22766
11,464,4.18182,52.16822,1,1,622.32387
11,464,4.18160,52.16947,1,1,622.42215
11,464,4.17992,52.18384,1,1,622.52054
11,464,4.18108,52.16715,1,1,622.61843
2,479,4.18108,52.16715,1,1,622.67559
7,477,4.18108,52.16715,1,1,622.68663
7,476,4.18108,52.16715,1,1,622.69738
7,476,4.18218,52.16915,1,1,622.71644
7,476,4.18169,52.19074,1,1,622.81544
7,476,4.18367,52.19022,1,1,622.91383
7,476,4.18367,52.19022,1,1,622.96831
8,476,4.18367,52.19022,1,1,622.97873
7,476,4.18367,52.19022,1,1,622.99051
4,476,4.18367,52.19022,1,1,623.00170
4,476,4.18300,52.21107,1,1,623.01127
3,476,4.18300,52.21107,1,1,623.01225
3,476,4.18300,52.21107,1,1,623.02394
4,477,4.18300,52.21107,1,1,623.03503
5,477,4.18300,52.21107,1,1,623.04639
6,477,4.18300,52.21107,1,1,623.05972
6,477,4.18300,52.21107,1,1,623.09211
5,477,4.18300,52.21107,1,1,623.10240
5,477,4.18325,52.19632,1,1,623.10972
5,478,4.18325,52.19632,1,1,623.11415
5,478,4.18325,52.19632,1,1,623.12739
5,478,4.18325,52.19632,1,1,623.13622
5,479,4.18325,52.19632,1,1,623.14753
5,479,4.18325,52.19632,1,1,623.16070
5,480,4.18325,52.19632,1,1,623.18145
5,481,4.18325,52.19632,1,1,623.19425
6,481,4.18325,52.19632,1,1,623.20382
6,481,4.18446,52.21990,1,1,623.21114
6,482,4.18446,52.21990,1,1,623.21509
6,483,4.18446,52.21990,1,1,623.22849
6,484,4.18446,52.21990,1,1,623.23783
6,484,4.18446,52.21990,1,1,623.24907
6,485,4.18446,52.21990,1,1,623.26090
6,485,4.18446,52.21990,1,1,623.27148
6,485,4.18114,52.21997,1,1,623.30743
7,485,4.18114,52.21997,1,1,623.32847
7,484,4.18114,52.21997,1,1,623.33913
7,484,4.18114,52.21997,1,1,623.35007
7,484,4.18114,52.21997,1,1,623.36112
8,483,4.18114,52.21997,1,1,623.37365
9,483,4.18114,52.21997,1,1,623.38377
10,482,4.18114,52.21997,1,1,623.39504
10,481,4.18114,52.21997,1,1,623.40659
10,481,4.18115,52.20599,1,1,623.41307
11,481,4.18115,52.20599,1,1,623.41786
11,480,4.18115,52.20599,1,1,623.42907
11,480,4.18115,52.20599,1,1,623.44039
11,480,4.18115,52.20599,1,1,623.45173
12,480,4.18115,52.20599,1,1,623.46284
12,480,4.18115,52.20599,1,1,623.47428
12,480,4.18115,52.20599,1,1,623.49669
12,480,4.18217,52.20180,1,1,623.50598
12,480,4.18217,52.20180,1,1,623.50751
13,479,4.18217,52.20180,1,1,623.51904
13,479,4.18217,52.20180,1,1,623.53028
14,479,4.18217,52.20180,1,1,623.54405
14,479,4.18217,52.20180,1,1,623.55284
14,479,4.18217,52.20180,1,1,623.56407
14,479,4.18217,52.20180,1,1,623.57741
14,479,4.18217,52.20180,1,1,623.59847
14,479,4.18085,52.20054,1,1,623.60813
13,479,4.18085,52.20054,1,1,623.60995
13,479,4.18085,52.20054,1,1,623.62018
13,479,4.18085,52.20054,1,1,623.63142
12,479,4.18085,52.20054,1,1,623.64406
12,479,4.18085,52.20054,1,1,623.65376
12,479,4.18085,52.20054,1,1,623.66527
12,479,4.18140,52.20016,1,1,623.70319
12,479,4.18140,52.20016,1,1,623.78975
12,479,4.18140,52.20016,1,1,623.80005
12,479,4.18315,52.19305,1,1,623.80555
12,479,4.18315,52.19305,1,1,623.81116
12,479,4.17878,52.19791,1,1,623.89994
12,479,4.17878,52.19791,1,1,623.93688
13,478,4.17878,52.19791,1,1,623.94644
17,475,4.17878,52.19791,1,1,623.95982
22,471,4.17878,52.19791,1,1,623.96916
27,467,4.17878,52.19791,1,1,623.98034
30,464,4.17878,52.19791,1,1,623.99326
30,464,4.18282,52.19937,1,1,623.99940
35,461,4.18282,52.19937,1,1,624.00218
40,458,4.18282,52.19937,1,1,624.01394
45,456,4.18282,52.19937,1,1,624.02768
51,453,4.18282,52.19937,1,1,624.03642
56,451,4.18282,52.19937,1,1,624.04740
60,449,4.18282,52.19937,1,1,624.05959
63,448,4.18282,52.19937,1,1,624.07031
64,448,4.18282,52.19937,1,1,624.08160
64,448,4.18282,52.19937,1,1,624.09464
64,448,4.18179,52.19981,1,1,624.09650
64,448,4.18179,52.19981,1,1,624.11601
64,448,4.18179,52.19981,1,1,624.12619
64,448,4.18179,52.19981,1,1,624.13931
64,448,4.18077,52.19294,1,1,624.19495
64,448,4.18077,52.19294,1,1,624.21702
64,448,4.18077,52.19294,1,1,624.24059
64,448,4.18077,52.19294,1,1,624.25035
65,448,4.18077,52.19294,1,1,624.26120
66,448,4.18077,52.19294,1,1,624.27280
67,448,4.18077,52.19294,1,1,624.28374
67,448,4.18086,52.17688,1,1,624.29260
68,447,4.18086,52.17688,1,1,624.29508
69,447,4.18086,52.17688,1,1,624.30646
70,447,4.18086,52.17688,1,1,624.31766
72,446,4.18086,52.17688,1,1,624.32891
74,445,4.18086,52.17688,1,1,624.34038
76,445,4.18086,52.17688,1,1,624.35418
77,445,4.18086,52.17688,1,1,624.36374
77,445,4.18086,52.17688,1,1,624.37409
77,445,4.18086,52.17688,1,1,624.38506
77,445,4.18122,52.18606,1,1,624.39106
77,445,4.18122,52.18606,1,1,624.40832
77,445,4.18122,52.18606,1,1,624.41907
78,445,4.18122,52.18606,1,1,624.43035
78,445,4.18122,52.18606,1,1,624.44395
78,445,4.18122,52.18606,1,1,624.45307
78,445,4.18122,52.18606,1,1,624.46385
78,445,4.18122,52.18606,1,1,624.47764
78,445,4.18372,52.19582,1,1,624.48991
78,445,4.18372,52.19582,1,1,624.50952
78,446,4.18372,52.19582,1,1,624.53204
79,446,4.18372,52.19582,1,1,624.54247
80,447,4.18372,52.19582,1,1,624.55436
82,448,4.18372,52.19582,1,1,624.56509
86,449,4.18372,52.19582,1,1,624.57795
92,451,4.18372,52.19582,1,1,624.58751
92,451,4.18074,52.19175,1,1,624.58785
99,453,4.18074,52.19175,1,1,624.59884
102,455,4.18074,52.19175,1,1,624.61067
106,457,4.18074,52.19175,1,1,624.62125
107,458,4.18074,52.19175,1,1,624.63280
108,459,4.18074,52.19175,1,1,624.64372
108,459,4.18074,52.19175,1,1,624.65497
108,459,4.18074,52.19175,1,1,624.66660
108,459,4.18040,52.19052,1,1,624.68681
108,460,4.18040,52.19052,1,1,624.69008
108,460,4.18040,52.19052,1,1,624.71197
108,460,4.18040,52.19052,1,1,624.75704
108,460,4.18040,52.19052,1,1,624.77907
108,460,4.18061,52.19016,1,1,624.78714
108,460,4.18061,52.19016,1,1,624.79026
108,461,4.18061,52.19016,1,1,624.80100
109,462,4.18061,52.19016,1,1,624.81247
109,464,4.18061,52.19016,1,1,624.82425
110,466,4.18061,52.19016,1,1,624.83516
112,468,4.18061,52.19016,1,1,624.84642
114,470,4.18061,52.19016,1,1,624.86005
118,473,4.18061,52.19016,1,1,624.86891
121,476,4.18061,52.19016,1,1,624.88023
121,476,4.17937,52.19005,1,1,624.88527
123,478,4.17937,52.19005,1,1,624.89356
125,479,4.17937,52.19005,1,1,624.90273
126,479,4.17937,52.19005,1,1,624.91408
126,479,4.17937,52.19005,1,1,624.92655
127,479,4.17937,52.19005,1,1,624.93646
127,479,4.17937,52.19005,1,1,624.97245
127,479,4.18168,52.19701,1,1,627.00120
127,479,4.18086,52.19910,1,1,627.00294
127,479,4.17914,52.17873,1,1,627.00329
127,479,4.18072,52.19362,1,1,627.00422
127,479,4.18153,52.19109,1,1,627.00440
127,479,4.18196,52.19033,1,1,627.00453
127,479,4.18112,52.21110,1,1,627.00465
127,479,4.17852,52.20333,1,1,627.00475
127,479,4.18019,52.18000,1,1,627.00486
127,479,4.18263,52.19400,1,1,627.00497
127,479,4.18131,52.19120,1,1,627.00509
127,479,4.17951,52.19036,1,1,627.00520
127,479,4.18210,52.19711,1,1,627.00537
127,479,4.17928,52.19913,1,1,627.00551
127,479,4.18021,52.21374,1,1,627.00562
127,479,4.18195,52.19712,1,1,627.00572
127,479,4.17972,52.19914,1,1,627.00586
127,479,4.18037,52.21374,1,1,627.00600
127,479,4.18023,52.20412,1,1,627.00610
127,479,4.18061,52.20124,1,1,627.00617
127,479,4.18359,52.22137,1,1,627.00625
138,487,4.18359,52.22137,1,1,627.00678
169,496,4.18359,52.22137,1,1,627.01217
174,494,4.18359,52.22137,1,1,627.01658
205,481,4.18359,52.22137,1,1,627.02034
206,480,4.18359,52.22137,1,1,627.02410
226,460,4.18359,52.22137,1,1,627.02902
235,455,4.18359,52.22137,1,1,627.03323
268,438,4.18359,52.22137,1,1,627.03643
269,439,4.18359,52.22137,1,1,627.03978
281,445,4.18359,52.22137,1,1,627.04378
289,451,4.18359,52.22137,1,1,627.04756
289,451,4.18179,52.20641,1,1,627.05105
322,466,4.18179,52.20641,1,1,627.05131
332,470,4.18179,52.20641,1,1,627.05456
361,473,4.18179,52.20641,1,1,627.05809
365,473,4.18179,52.20641,1,1,627.06246
382,467,4.18179,52.20641,1,1,627.06587
382,467,4.18179,52.20641,1,1,627.07348
382,467,4.18179,52.20641,1,1,627.08486
382,467,4.18179,52.20641,1,1,627.10750
382,467,4.18179,52.20641,1,1,627.11877
382,467,4.18179,52.20641,1,1,627.12994
382,467,4.17755,52.20192,1,1,627.14783
382,467,4.17755,52.20192,1,1,627.16433
384,466,4.17755,52.20192,1,1,627.17689
385,465,4.17755,52.20192,1,1,627.20862
387,464,4.17755,52.20192,1,1,627.21505
389,462,4.17755,52.20192,1,1,627.22030
393,460,4.17755,52.20192,1,1,627.22443
395,459,4.17755,52.20192,1,1,627.23128
399,457,4.17755,52.20192,1,1,627.24391
399,457,4.17831,52.21458,1,1,627.25019
401,456,4.17831,52.21458,1,1,627.25349
403,455,4.17831,52.21458,1,1,627.26493
403,454,4.17831,52.21458,1,1,627.27633
404,454,4.17831,52.21458,1,1,627.28743
405,453,4.17831,52.21458,1,1,627.29888
405,452,4.17831,52.21458,1,1,627.30973
406,451,4.17831,52.21458,1,1,627.32128
407,450,4.17831,52.21458,1,1,627.33256
408,449,4.17831,52.21458,1,1,627.34378
408,449,4.18147,52.21837,1,1,627.34926
410,447,4.18147,52.21837,1,1,627.35525
410,446,4.18147,52.21837,1,1,627.36654
410,446,4.18147,52.21837,1,1,627.37760
410,446,4.18147,52.21837,1,1,627.41221
410,446,4.18098,52.21951,1,1,627.44249
411,446,4.18098,52.21951,1,1,627.47937
411,446,4.18098,52.21951,1,1,627.49002
411,445,4.18098,52.21951,1,1,627.50117
412,445,4.18098,52.21951,1,1,627.51222
412,444,4.18098,52.21951,1,1,627.52629
413,443,4.18098,52.21951,1,1,627.53500
413,443,4.18061,52.21985,1,1,627.54093
415,441,4.18061,52.21985,1,1,627.54614
416,439,4.18061,52.21985,1,1,627.55933
418,437,4.18061,52.21985,1,1,627.56873
421,434,4.18061,52.21985,1,1,627.58010
423,432,4.18061,52.21985,1,1,627.59346
425,430,4.18061,52.21985,1,1,627.60262
426,430,4.18061,52.21985,1,1,627.61414
426,430,4.18061,52.21985,1,1,627.62625
426,430,4.18065,52.20596,1,1,627.63917
426,429,4.18065,52.20596,1,1,627.64746
426,430,4.18065,52.20596,1,1,627.73826
426,430,4.18093,52.22279,1,1,627.73914
426,430,4.18093,52.22279,1,1,627.79450
426,430,4.18093,52.22279,1,1,627.80477
426,429,4.18093,52.22279,1,1,627.81693
426,429,4.18093,52.22279,1,1,627.82741
426,429,4.18165,52.22084,1,1,627.83564
427,429,4.18165,52.22084,1,1,627.83853
427,429,4.18165,52.22084,1,1,627.85003
428,429,4.18165,52.22084,1,1,627.86098
430,429,4.18165,52.22084,1,1,627.87275
432,428,4.18165,52.22084,1,1,627.88398
435,428,4.18165,52.22084,1,1,627.89483
438,427,4.18165,52.22084,1,1,627.90608
442,426,4.18165,52.22084,1,1,627.91711
444,425,4.18165,52.22084,1,1,627.92878
444,425,4.18117,52.22025,1,1,627.93613
445,425,4.18117,52.22025,1,1,627.93985
445,425,4.18117,52.22025,1,1,627.95139
445,425,4.18117,52.22025,1,1,627.99724
445,425,4.18117,52.22025,1,1,628.03039
445,425,4.17948,52.20608,1,1,628.03732
445,425,4.17948,52.20608,1,1,628.04270
445,426,4.17948,52.20608,1,1,628.05268
445,426,4.17948,52.20608,1,1,628.06378
446,427,4.17948,52.20608,1,1,628.07619
447,427,4.17948,52.20608,1,1,628.08637
448,428,4.17948,52.20608,1,1,628.09762
449,428,4.17948,52.20608,1,1,628.11044
450,429,4.17948,52.20608,1,1,628.12015
450,429,4.17961,52.20182,1,1,628.13094
452,429,4.17961,52.20182,1,1,628.13159
454,430,4.17961,52.20182,1,1,628.14335
456,431,4.17961,52.20182,1,1,628.15470
460,432,4.17961,52.20182,1,1,628.16592
462,433,4.17961,52.20182,1,1,628.17680
465,433,4.17961,52.20182,1,1,628.18796
466,434,4.17961,52.20182,1,1,628.19871
466,435,4.17961,52.20182,1,1,628.20978
467,435,4.17961,52.20182,1,1,628.22152
467,435,4.18167,52.22155,1,1,628.22949
467,435,4.18167,52.22155,1,1,628.23256
467,436,4.18167,52.22155,1,1,628.24360
468,437,4.18167,52.22155,1,1,628.25589
469,438,4.18167,52.22155,1,1,628.26617
470,439,4.18167,52.22155,1,1,628.27738
471,440,4.18167,52.22155,1,1,628.28895
471,441,4.18167,52.22155,1,1,628.30014
472,442,4.18167,52.22155,1,1,628.31130
472,443,4.18167,52.22155,1,1,628.32267
472,443,4.18158,52.20646,1,1,628.32989
473,443,4.18158,52.20646,1,1,628.33357
473,444,4.18158,52.20646,1,1,628.34504
475,445,4.18158,52.20646,1,1,628.35647
476,446,4.18158,52.20646,1,1,628.36776
476,447,4.18158,52.20646,1,1,628.37880
477,448,4.18158,52.20646,1,1,628.39326
477,448,4.18158,52.20646,1,1,628.40101
477,448,4.18158,52.20646,1,1,628.41296
477,448,4.18158,52.20646,1,1,628.42594
477,448,4.17713,52.20194,1,1,628.42631
