 mouse_pos_x, mouse_pos_y, knee_pos_x, knee_pos_y, drawing_mode, knee_operation_mode, time
454,377,0.00000,0.00000,1,0,372.66145
454,382,0.00000,0.00000,1,0,372.67753
454,384,0.00000,0.00000,1,0,372.69495
455,387,0.00000,0.00000,1,0,372.71108
456,389,0.00000,0.00000,1,0,372.72761
459,392,0.00000,0.00000,1,0,372.74789
462,395,0.00000,0.00000,1,0,372.76407
463,396,0.00000,0.00000,1,0,372.78074
464,397,0.00000,0.00000,1,0,372.79766
465,398,0.00000,0.00000,1,0,372.79888
469,402,0.00000,0.00000,1,0,372.83082
476,408,0.00000,0.00000,1,0,372.84351
478,411,0.00000,0.00000,1,0,372.86432
482,418,0.00000,0.00000,1,0,372.88084
483,420,0.00000,0.00000,1,0,372.89767
484,421,0.00000,0.00000,1,0,372.91424
485,423,0.00000,0.00000,1,0,372.93123
487,423,0.00000,0.00000,1,0,372.94748
488,424,0.00000,0.00000,1,0,372.96417
489,424,0.00000,0.00000,1,0,372.97780
490,424,0.00000,0.00000,1,0,372.99434
492,424,0.00000,0.00000,1,0,372.99687
494,424,0.00000,0.00000,1,0,373.02771
499,424,0.00000,0.00000,1,0,373.03038
512,425,0.00000,0.00000,1,0,373.06117
514,426,0.00000,0.00000,1,0,373.07742
517,427,0.00000,0.00000,1,0,373.09397
518,428,0.00000,0.00000,1,0,373.11446
518,428,0.00000,0.00000,1,0,373.13064
521,428,0.00000,0.00000,1,0,373.14789
522,428,0.00000,0.00000,1,0,373.16426
529,428,0.00000,0.00000,1,0,373.18155
533,428,0.00000,0.00000,1,0,373.19391
536,428,0.00000,0.00000,1,0,373.21097
544,425,0.00000,0.00000,1,0,373.22724
547,424,0.00000,0.00000,1,0,373.24436
554,420,0.00000,0.00000,1,0,373.26093
558,419,0.00000,0.00000,1,0,373.27779
570,415,0.00000,0.00000,1,0,373.29517
578,413,0.00000,0.00000,1,0,373.31062
587,411,0.00000,0.00000,1,0,373.32818
592,409,0.00000,0.00000,1,0,373.34457
597,408,0.00000,0.00000,1,0,373.36158
597,408,0.00000,0.00000,1,0,373.38169
598,408,0.00000,0.00000,1,0,373.39457
598,408,0.00000,0.00000,1,0,373.41173
598,407,0.00000,0.00000,1,0,373.42773
598,407,0.00000,0.00000,1,0,373.44441
598,407,0.00000,0.00000,1,0,373.44698
599,406,0.00000,0.00000,1,0,373.47748
600,405,0.00000,0.00000,1,0,373.47988
600,405,0.00000,0.00000,1,0,373.51103
600,404,0.00000,0.00000,1,0,373.51347
600,404,0.00000,0.00000,1,0,373.54394
601,404,0.00000,0.00000,1,0,373.54612
602,403,0.00000,0.00000,1,0,373.57762
598,403,0.00000,0.00000,1,0,374.17156
583,403,0.00000,0.00000,1,0,374.18257
566,403,0.00000,0.00000,1,0,374.19486
532,403,0.00000,0.00000,1,0,374.21120
476,403,0.00000,0.00000,1,0,374.22853
441,407,0.00000,0.00000,1,0,374.24470
381,417,0.00000,0.00000,1,0,374.26196
357,422,0.00000,0.00000,1,0,374.27733
318,430,0.00000,0.00000,1,0,374.29452
292,435,0.00000,0.00000,1,0,374.31130
252,444,0.00000,0.00000,1,0,374.31346
214,453,0.00000,0.00000,1,0,374.34424
190,460,0.00000,0.00000,1,0,374.34715
117,478,0.00000,0.00000,1,0,374.37775
106,480,0.00000,0.00000,1,0,374.38008
99,481,0.00000,0.00000,1,0,374.41114
97,481,0.00000,0.00000,1,0,374.41339
97,481,0.00000,0.00000,1,0,374.44447
97,481,0.00000,0.00000,1,0,374.49786
96,482,0.00000,0.00000,1,0,374.50907
96,482,0.00000,0.00000,1,0,374.51968
95,482,0.00000,0.00000,1,0,374.53120
95,482,0.00000,0.00000,1,0,374.54474
94,482,0.00000,0.00000,1,0,374.56131
93,483,0.00000,0.00000,1,0,374.57736
90,484,0.00000,0.00000,1,0,374.61160
88,485,0.00000,0.00000,1,0,374.62163
85,485,0.00000,0.00000,1,0,374.63180
76,486,0.00000,0.00000,1,0,374.64371
72,486,0.00000,0.00000,1,0,374.66472
65,486,0.00000,0.00000,1,0,374.68166
61,486,0.00000,0.00000,1,0,374.69758
57,486,0.00000,0.00000,1,0,374.71406
55,486,0.00000,0.00000,1,0,374.73135
53,486,0.00000,0.00000,1,0,374.74467
53,486,0.00000,0.00000,1,0,374.76125
52,486,0.00000,0.00000,1,0,374.76370
51,486,0.00000,0.00000,1,0,374.79451
50,486,0.00000,0.00000,1,0,374.79670
48,486,0.00000,0.00000,1,0,374.82774
44,486,0.00000,0.00000,1,0,374.82960
43,486,0.00000,0.00000,1,0,374.86132
40,486,0.00000,0.00000,1,0,374.86372
37,486,0.00000,0.00000,1,0,374.89443
30,486,0.00000,0.00000,1,0,374.89679
27,486,0.00000,0.00000,1,0,374.92770
23,486,0.00000,0.00000,1,0,374.93005
22,486,0.00000,0.00000,1,0,374.96071
21,486,0.00000,0.00000,1,0,374.96265
19,486,0.00000,0.00000,1,0,374.99495
18,487,0.00000,0.00000,1,0,374.99618
15,487,0.00000,0.00000,1,0,375.03114
14,487,0.00000,0.00000,1,0,375.03221
13,488,0.00000,0.00000,1,0,375.06423
11,488,0.00000,0.00000,1,0,375.06537
10,488,0.00000,0.00000,1,0,375.09513
9,489,0.00000,0.00000,1,0,375.09768
9,489,0.00000,0.00000,1,0,375.12853
9,489,0.00000,0.00000,1,0,375.13074
8,489,0.00000,0.00000,1,0,375.16173
8,489,0.00000,0.00000,1,0,375.16390
8,489,0.00000,0.00000,1,0,375.20658
8,489,0.00000,0.00000,1,0,375.22865
8,489,0.00000,0.00000,1,0,375.26281
8,489,0.00000,0.00000,1,0,375.27367
8,490,0.00000,0.00000,1,0,375.28528
8,490,0.00000,0.00000,1,0,375.29603
8,490,0.00000,0.00000,1,0,375.31494
8,490,0.00000,0.00000,1,0,375.32748
8,490,0.00000,0.00000,1,0,375.34464
8,491,0.00000,0.00000,1,0,375.36477
8,491,0.00000,0.00000,1,0,375.37785
8,491,0.00000,0.00000,1,0,375.39453
8,492,0.00000,0.00000,1,0,375.41113
8,493,0.00000,0.00000,1,0,375.42812
8,493,0.00000,0.00000,1,0,375.44476
8,494,0.00000,0.00000,1,0,375.46126
8,495,0.00000,0.00000,1,0,375.47816
8,495,0.00000,0.00000,1,0,375.49402
8,495,0.00000,0.00000,1,0,375.62277
8,495,0.00000,0.00000,1,0,375.65613
8,495,0.00000,0.00000,1,0,375.66657
8,495,0.00000,0.00000,1,0,375.68909
8,495,0.00000,0.00000,1,0,375.73410
8,494,0.00000,0.00000,1,0,375.74522
8,492,0.00000,0.00000,1,0,375.75660
8,490,0.00000,0.00000,1,0,375.76783
9,488,0.00000,0.00000,1,0,375.78164
9,486,0.00000,0.00000,1,0,375.79779
10,484,0.00000,0.00000,1,0,375.81464
10,483,0.00000,0.00000,1,0,375.83101
10,483,0.00000,0.00000,1,0,375.84815
10,483,0.00000,0.00000,1,0,375.86493
10,482,0.00000,0.00000,1,0,375.88077
10,482,0.00000,0.00000,1,0,375.89767
10,481,0.00000,0.00000,1,0,375.91068
11,479,0.00000,0.00000,1,0,375.92727
13,477,0.00000,0.00000,1,0,375.94361
19,473,0.00000,0.00000,1,0,375.96085
23,470,0.00000,0.00000,1,0,375.97701
28,467,0.00000,0.00000,1,0,375.99736
36,462,0.00000,0.00000,1,0,376.01467
43,460,0.00000,0.00000,1,0,376.03034
45,460,0.00000,0.00000,1,0,376.04762
49,458,0.00000,0.00000,1,0,376.06382
50,458,0.00000,0.00000,1,0,376.08074
51,458,0.00000,0.00000,1,0,376.09417
53,457,0.00000,0.00000,1,0,376.11047
55,456,0.00000,0.00000,1,0,376.12761
59,456,0.00000,0.00000,1,0,376.14383
60,455,0.00000,0.00000,1,0,376.16052
63,455,0.00000,0.00000,1,0,376.17716
64,454,0.00000,0.00000,1,0,376.19575
66,454,0.00000,0.00000,1,0,376.20994
67,455,0.00000,0.00000,1,0,376.22708
68,455,0.00000,0.00000,1,0,376.24363
68,456,0.00000,0.00000,1,0,376.26026
68,456,0.00000,0.00000,1,0,376.27742
69,458,0.00000,0.00000,1,0,376.29426
71,459,0.00000,0.00000,1,0,376.31006
73,460,0.00000,0.00000,1,0,376.32720
75,462,0.00000,0.00000,1,0,376.34393
77,463,0.00000,0.00000,1,0,376.36056
80,464,0.00000,0.00000,1,0,376.37757
81,464,0.00000,0.00000,1,0,376.39398
86,466,0.00000,0.00000,1,0,376.41032
87,467,0.00000,0.00000,1,0,376.42703
90,469,0.00000,0.00000,1,0,376.44455
91,470,0.00000,0.00000,1,0,376.46005
93,473,0.00000,0.00000,1,0,376.48112
94,475,0.00000,0.00000,1,0,376.49992
95,477,0.00000,0.00000,1,0,376.51018
95,479,0.00000,0.00000,1,0,376.52742
98,483,0.00000,0.00000,1,0,376.54822
100,484,0.00000,0.00000,1,0,376.56053
102,486,0.00000,0.00000,1,0,376.57736
109,490,0.00000,0.00000,1,0,376.59714
112,491,0.00000,0.00000,1,0,376.61062
116,492,0.00000,0.00000,1,0,376.62733
119,492,0.00000,0.00000,1,0,376.64412
124,494,0.00000,0.00000,1,0,376.66049
125,494,0.00000,0.00000,1,0,376.67692
126,496,0.00000,0.00000,1,0,376.69358
127,497,0.00000,0.00000,1,0,376.71339
129,498,0.00000,0.00000,1,0,376.72756
130,499,0.00000,0.00000,1,0,376.74404
135,500,0.00000,0.00000,1,0,376.76024
139,500,0.00000,0.00000,1,0,376.77727
145,500,0.00000,0.00000,1,0,376.79369
148,500,0.00000,0.00000,1,0,376.81060
157,497,0.00000,0.00000,1,0,376.82721
161,495,0.00000,0.00000,1,0,376.84406
166,492,0.00000,0.00000,1,0,376.86120
174,488,0.00000,0.00000,1,0,376.87784
177,486,0.00000,0.00000,1,0,376.89458
178,486,0.00000,0.00000,1,0,376.91075
179,485,0.00000,0.00000,1,0,376.92777
179,485,0.00000,0.00000,1,0,376.94337
180,484,0.00000,0.00000,1,0,376.96126
181,483,0.00000,0.00000,1,0,376.97740
182,481,0.00000,0.00000,1,0,376.99412
184,480,0.00000,0.00000,1,0,377.01055
186,478,0.00000,0.00000,1,0,377.01293
186,477,0.00000,0.00000,1,0,377.04392
191,473,0.00000,0.00000,1,0,377.04675
193,471,0.00000,0.00000,1,0,377.07717
202,466,0.00000,0.00000,1,0,377.09433
205,465,0.00000,0.00000,1,0,377.11015
206,465,0.00000,0.00000,1,0,377.12721
209,464,0.00000,0.00000,1,0,377.14405
212,463,0.00000,0.00000,1,0,377.16342
215,463,0.00000,0.00000,1,0,377.17767
218,462,0.00000,0.00000,1,0,377.19396
222,462,0.00000,0.00000,1,0,377.21065
227,461,0.00000,0.00000,1,0,377.22727
235,459,0.00000,0.00000,1,0,377.24410
239,458,0.00000,0.00000,1,0,377.26064
243,457,0.00000,0.00000,1,0,377.27811
248,456,0.00000,0.00000,1,0,377.29379
250,456,0.00000,0.00000,1,0,377.31128
251,457,0.00000,0.00000,1,0,377.32708
251,458,0.00000,0.00000,1,0,377.34460
252,459,0.00000,0.00000,1,0,377.36070
252,460,0.00000,0.00000,1,0,377.37805
253,462,0.00000,0.00000,1,0,377.39429
254,463,0.00000,0.00000,1,0,377.41068
255,464,0.00000,0.00000,1,0,377.42734
255,465,0.00000,0.00000,1,0,377.42978
257,467,0.00000,0.00000,1,0,377.46043
263,469,0.00000,0.00000,1,0,377.46286
265,470,0.00000,0.00000,1,0,377.49405
273,473,0.00000,0.00000,1,0,377.49641
282,479,0.00000,0.00000,1,0,377.52748
286,485,0.00000,0.00000,1,0,377.54709
287,489,0.00000,0.00000,1,0,377.56021
287,492,0.00000,0.00000,1,0,377.57726
288,495,0.00000,0.00000,1,0,377.59403
289,498,0.00000,0.00000,1,0,377.61082
291,500,0.00000,0.00000,1,0,377.62716
292,501,0.00000,0.00000,1,0,377.64395
295,502,0.00000,0.00000,1,0,377.66050
301,505,0.00000,0.00000,1,0,377.68029
303,506,0.00000,0.00000,1,0,377.69707
306,506,0.00000,0.00000,1,0,377.71372
308,506,0.00000,0.00000,1,0,377.73078
310,506,0.00000,0.00000,1,0,377.73280
319,510,0.00000,0.00000,1,0,377.76033
320,511,0.00000,0.00000,1,0,377.77689
322,514,0.00000,0.00000,1,0,377.79462
322,514,0.00000,0.00000,1,0,377.81155
322,514,0.00000,0.00000,1,0,377.82744
322,514,0.00000,0.00000,1,0,377.84403
323,514,0.00000,0.00000,1,0,377.86052
323,514,0.00000,0.00000,1,0,377.87681
324,513,0.00000,0.00000,1,0,377.87868
327,511,0.00000,0.00000,1,0,377.91416
338,504,0.00000,0.00000,1,0,377.93031
344,500,0.00000,0.00000,1,0,377.94774
349,497,0.00000,0.00000,1,0,377.96438
357,494,0.00000,0.00000,1,0,377.98123
361,491,0.00000,0.00000,1,0,377.99675
363,490,0.00000,0.00000,1,0,378.01046
366,489,0.00000,0.00000,1,0,378.02741
367,487,0.00000,0.00000,1,0,378.04403
368,486,0.00000,0.00000,1,0,378.06122
370,484,0.00000,0.00000,1,0,378.07729
371,483,0.00000,0.00000,1,0,378.09406
373,481,0.00000,0.00000,1,0,378.11053
375,479,0.00000,0.00000,1,0,378.12732
379,475,0.00000,0.00000,1,0,378.14417
381,474,0.00000,0.00000,1,0,378.16059
384,471,0.00000,0.00000,1,0,378.17749
385,471,0.00000,0.00000,1,0,378.19387
388,470,0.00000,0.00000,1,0,378.21138
388,469,0.00000,0.00000,1,0,378.22692
389,469,0.00000,0.00000,1,0,378.24453
389,469,0.00000,0.00000,1,0,378.26081
390,469,0.00000,0.00000,1,0,378.27810
390,468,0.00000,0.00000,1,0,378.29405
391,468,0.00000,0.00000,1,0,378.31053
392,468,0.00000,0.00000,1,0,378.32738
393,468,0.00000,0.00000,1,0,378.32993
395,468,0.00000,0.00000,1,0,378.36061
399,468,0.00000,0.00000,1,0,378.36363
402,468,0.00000,0.00000,1,0,378.39385
404,468,0.00000,0.00000,1,0,378.39637
411,469,0.00000,0.00000,1,0,378.42769
413,470,0.00000,0.00000,1,0,378.44400
414,472,0.00000,0.00000,1,0,378.46458
415,473,0.00000,0.00000,1,0,378.47740
415,474,0.00000,0.00000,1,0,378.49388
417,476,0.00000,0.00000,1,0,378.51119
419,479,0.00000,0.00000,1,0,378.52678
421,481,0.00000,0.00000,1,0,378.54404
428,485,0.00000,0.00000,1,0,378.56020
431,486,0.00000,0.00000,1,0,378.58016
434,488,0.00000,0.00000,1,0,378.58146
436,490,0.00000,0.00000,1,0,378.61373
438,490,0.00000,0.00000,1,0,378.61508
439,491,0.00000,0.00000,1,0,378.63184
440,492,0.00000,0.00000,1,0,378.64875
445,498,0.00000,0.00000,1,0,378.68047
449,503,0.00000,0.00000,1,0,378.69798
452,506,0.00000,0.00000,1,0,378.71373
456,509,0.00000,0.00000,1,0,378.73041
458,510,0.00000,0.00000,1,0,378.74712
460,510,0.00000,0.00000,1,0,378.76403
461,511,0.00000,0.00000,1,0,378.78028
463,512,0.00000,0.00000,1,0,378.79735
465,513,0.00000,0.00000,1,0,378.81391
467,513,0.00000,0.00000,1,0,378.82708
470,514,0.00000,0.00000,1,0,378.84335
471,514,0.00000,0.00000,1,0,378.86002
475,514,0.00000,0.00000,1,0,378.87658
478,514,0.00000,0.00000,1,0,378.89390
486,514,0.00000,0.00000,1,0,378.91449
492,515,0.00000,0.00000,1,0,378.93058
496,516,0.00000,0.00000,1,0,378.94697
498,517,0.00000,0.00000,1,0,378.96429
502,519,0.00000,0.00000,1,0,378.98019
505,519,0.00000,0.00000,1,0,378.99787
507,519,0.00000,0.00000,1,0,379.01040
509,519,0.00000,0.00000,1,0,379.02725
515,518,0.00000,0.00000,1,0,379.04387
520,517,0.00000,0.00000,1,0,379.06031
528,513,0.00000,0.00000,1,0,379.07732
532,511,0.00000,0.00000,1,0,379.09385
535,509,0.00000,0.00000,1,0,379.11073
540,504,0.00000,0.00000,1,0,379.12743
544,503,0.00000,0.00000,1,0,379.14435
546,502,0.00000,0.00000,1,0,379.16036
548,501,0.00000,0.00000,1,0,379.17681
549,500,0.00000,0.00000,1,0,379.19343
550,499,0.00000,0.00000,1,0,379.21125
550,499,0.00000,0.00000,1,0,379.22751
551,498,0.00000,0.00000,1,0,379.24396
552,498,0.00000,0.00000,1,0,379.26036
553,497,0.00000,0.00000,1,0,379.26285
555,496,0.00000,0.00000,1,0,379.29386
563,493,0.00000,0.00000,1,0,379.29655
566,491,0.00000,0.00000,1,0,379.32703
576,486,0.00000,0.00000,1,0,379.32959
583,484,0.00000,0.00000,1,0,379.36470
585,483,0.00000,0.00000,1,0,379.37694
586,483,0.00000,0.00000,1,0,379.39723
586,483,0.00000,0.00000,1,0,379.41453
586,483,0.00000,0.00000,1,0,379.42737
586,483,0.00000,0.00000,1,0,379.46005
586,483,0.00000,0.00000,1,0,379.46999
586,483,0.00000,0.00000,1,0,379.48067
587,483,0.00000,0.00000,1,0,379.49423
588,483,0.00000,0.00000,1,0,379.51065
590,482,0.00000,0.00000,1,0,379.52735
591,481,0.00000,0.00000,1,0,379.54409
593,481,0.00000,0.00000,1,0,379.55977
593,480,0.00000,0.00000,1,0,379.57747
593,480,0.00000,0.00000,1,0,379.59416
593,480,0.00000,0.00000,1,0,379.61006
593,480,0.00000,0.00000,1,0,379.71748
593,480,0.00000,0.00000,1,0,379.72783
592,480,0.00000,0.00000,1,0,379.73910
592,481,0.00000,0.00000,1,0,379.75034
592,481,0.00000,0.00000,1,0,379.76431
590,481,0.00000,0.00000,1,0,379.77704
589,481,0.00000,0.00000,1,0,379.79403
589,481,0.00000,0.00000,1,0,380.07804
589,481,0.00000,0.00000,1,0,380.08869
578,480,0.00000,0.00000,1,0,380.09927
568,480,0.00000,0.00000,1,0,380.11387
553,482,0.00000,0.00000,1,0,380.13230
542,485,0.00000,0.00000,1,0,380.14420
525,491,0.00000,0.00000,1,0,380.16000
500,498,0.00000,0.00000,1,0,380.16191
478,503,0.00000,0.00000,1,0,380.19394
398,519,0.00000,0.00000,1,0,380.19646
337,530,0.00000,0.00000,1,0,380.22751
253,546,0.00000,0.00000,1,0,380.22977
217,554,0.00000,0.00000,1,0,380.26063
170,567,0.00000,0.00000,1,0,380.26326
153,571,0.00000,0.00000,1,0,380.29366
125,575,0.00000,0.00000,1,0,380.29585
115,576,0.00000,0.00000,1,0,380.32744
107,576,0.00000,0.00000,1,0,380.32996
104,576,0.00000,0.00000,1,0,380.36017
99,576,0.00000,0.00000,1,0,380.36205
96,576,0.00000,0.00000,1,0,380.39459
86,576,0.00000,0.00000,1,0,380.39689
80,576,0.00000,0.00000,1,0,380.42788
72,576,0.00000,0.00000,1,0,380.43051
69,576,0.00000,0.00000,1,0,380.46132
66,576,0.00000,0.00000,1,0,380.46351
65,576,0.00000,0.00000,1,0,380.49406
57,576,0.00000,0.00000,1,0,380.49632
54,576,0.00000,0.00000,1,0,380.52791
52,577,0.00000,0.00000,1,0,380.53042
52,577,0.00000,0.00000,1,0,380.56080
52,577,0.00000,0.00000,1,0,380.56311
51,577,0.00000,0.00000,1,0,380.57810
50,577,0.00000,0.00000,1,0,380.59515
48,578,0.00000,0.00000,1,0,380.61596
46,578,0.00000,0.00000,1,0,380.62955
46,578,0.00000,0.00000,1,0,380.64615
45,578,0.00000,0.00000,1,0,380.66309
44,578,0.00000,0.00000,1,0,380.67864
42,578,0.00000,0.00000,1,0,380.69617
40,579,0.00000,0.00000,1,0,380.71243
39,579,0.00000,0.00000,1,0,380.72903
37,579,0.00000,0.00000,1,0,380.76076
35,579,0.00000,0.00000,1,0,380.76352
32,579,0.00000,0.00000,1,0,380.79407
30,579,0.00000,0.00000,1,0,380.79659
27,579,0.00000,0.00000,1,0,380.83071
27,579,0.00000,0.00000,1,0,380.83200
26,579,0.00000,0.00000,1,0,380.86410
24,579,0.00000,0.00000,1,0,380.86539
22,579,0.00000,0.00000,1,0,380.89747
20,579,0.00000,0.00000,1,0,380.89860
20,579,0.00000,0.00000,1,0,380.91511
19,579,0.00000,0.00000,1,0,380.92814
18,579,0.00000,0.00000,1,0,380.94658
18,579,0.00000,0.00000,1,0,380.96180
18,579,0.00000,0.00000,1,0,380.97878
17,579,0.00000,0.00000,1,0,380.99562
16,579,0.00000,0.00000,1,0,381.01191
15,579,0.00000,0.00000,1,0,381.02844
13,579,0.00000,0.00000,1,0,381.04555
12,579,0.00000,0.00000,1,0,381.06188
11,578,0.00000,0.00000,1,0,381.07936
9,578,0.00000,0.00000,1,0,381.09523
8,578,0.00000,0.00000,1,0,381.11207
8,578,0.00000,0.00000,1,0,381.12885
7,579,0.00000,0.00000,1,0,381.19136
7,579,0.00000,0.00000,1,0,381.20275
7,579,0.00000,0.00000,1,0,381.21388
7,579,0.00000,0.00000,1,0,381.22709
7,579,0.00000,0.00000,1,0,381.24369
7,578,0.00000,0.00000,1,0,381.33749
7,577,0.00000,0.00000,1,0,381.34771
8,576,0.00000,0.00000,1,0,381.36381
9,575,0.00000,0.00000,1,0,381.38076
10,572,0.00000,0.00000,1,0,381.39633
12,570,0.00000,0.00000,1,0,381.41373
13,568,0.00000,0.00000,1,0,381.43004
14,567,0.00000,0.00000,1,0,381.44731
16,565,0.00000,0.00000,1,0,381.46373
17,564,0.00000,0.00000,1,0,381.48053
21,561,0.00000,0.00000,1,0,381.49653
23,559,0.00000,0.00000,1,0,381.51386
29,554,0.00000,0.00000,1,0,381.53015
32,551,0.00000,0.00000,1,0,381.54717
36,548,0.00000,0.00000,1,0,381.55905
40,546,0.00000,0.00000,1,0,381.58075
49,543,0.00000,0.00000,1,0,381.59703
50,542,0.00000,0.00000,1,0,381.61391
52,542,0.00000,0.00000,1,0,381.63006
53,542,0.00000,0.00000,1,0,381.64722
54,542,0.00000,0.00000,1,0,381.66012
59,541,0.00000,0.00000,1,0,381.67654
61,541,0.00000,0.00000,1,0,381.69381
66,540,0.00000,0.00000,1,0,381.71017
69,540,0.00000,0.00000,1,0,381.72661
75,540,0.00000,0.00000,1,0,381.74368
78,540,0.00000,0.00000,1,0,381.75946
81,540,0.00000,0.00000,1,0,381.77613
86,540,0.00000,0.00000,1,0,381.79724
89,541,0.00000,0.00000,1,0,381.81356
90,543,0.00000,0.00000,1,0,381.83036
93,547,0.00000,0.00000,1,0,381.84657
95,549,0.00000,0.00000,1,0,381.86415
99,554,0.00000,0.00000,1,0,381.87705
101,556,0.00000,0.00000,1,0,381.89337
103,559,0.00000,0.00000,1,0,381.90988
109,564,0.00000,0.00000,1,0,381.92631
113,566,0.00000,0.00000,1,0,381.94335
119,570,0.00000,0.00000,1,0,381.95954
121,572,0.00000,0.00000,1,0,381.97647
124,574,0.00000,0.00000,1,0,381.99329
124,575,0.00000,0.00000,1,0,382.01008
126,577,0.00000,0.00000,1,0,382.02656
127,578,0.00000,0.00000,1,0,382.04340
127,580,0.00000,0.00000,1,0,382.06011
128,582,0.00000,0.00000,1,0,382.08015
129,583,0.00000,0.00000,1,0,382.09328
131,586,0.00000,0.00000,1,0,382.11044
132,586,0.00000,0.00000,1,0,382.12667
133,586,0.00000,0.00000,1,0,382.14342
135,587,0.00000,0.00000,1,0,382.15990
137,587,0.00000,0.00000,1,0,382.17668
140,587,0.00000,0.00000,1,0,382.19310
142,587,0.00000,0.00000,1,0,382.20960
144,586,0.00000,0.00000,1,0,382.22725
147,585,0.00000,0.00000,1,0,382.24674
150,585,0.00000,0.00000,1,0,382.26002
151,585,0.00000,0.00000,1,0,382.27695
151,585,0.00000,0.00000,1,0,382.29400
151,585,0.00000,0.00000,1,0,382.30957
152,585,0.00000,0.00000,1,0,382.32747
153,584,0.00000,0.00000,1,0,382.34351
155,583,0.00000,0.00000,1,0,382.35960
162,580,0.00000,0.00000,1,0,382.37633
165,578,0.00000,0.00000,1,0,382.39338
174,572,0.00000,0.00000,1,0,382.40998
178,568,0.00000,0.00000,1,0,382.42679
184,562,0.00000,0.00000,1,0,382.44329
196,553,0.00000,0.00000,1,0,382.46036
206,549,0.00000,0.00000,1,0,382.47631
209,547,0.00000,0.00000,1,0,382.49353
213,546,0.00000,0.00000,1,0,382.51010
218,544,0.00000,0.00000,1,0,382.53016
220,543,0.00000,0.00000,1,0,382.54289
222,543,0.00000,0.00000,1,0,382.56026
223,543,0.00000,0.00000,1,0,382.58086
225,543,0.00000,0.00000,1,0,382.59328
227,543,0.00000,0.00000,1,0,382.61030
229,543,0.00000,0.00000,1,0,382.62675
233,542,0.00000,0.00000,1,0,382.64312
234,542,0.00000,0.00000,1,0,382.66010
237,542,0.00000,0.00000,1,0,382.67709
238,542,0.00000,0.00000,1,0,382.69340
240,542,0.00000,0.00000,1,0,382.71091
246,543,0.00000,0.00000,1,0,382.72689
249,544,0.00000,0.00000,1,0,382.74383
251,545,0.00000,0.00000,1,0,382.76029
251,545,0.00000,0.00000,1,0,382.77698
252,546,0.00000,0.00000,1,0,382.79346
253,547,0.00000,0.00000,1,0,382.81052
254,547,0.00000,0.00000,1,0,382.82636
254,547,0.00000,0.00000,1,0,382.82838
255,548,0.00000,0.00000,1,0,382.86019
258,549,0.00000,0.00000,1,0,382.86286
259,550,0.00000,0.00000,1,0,382.89344
262,551,0.00000,0.00000,1,0,382.89609
263,551,0.00000,0.00000,1,0,382.92681
265,552,0.00000,0.00000,1,0,382.92943
270,558,0.00000,0.00000,1,0,382.96042
271,560,0.00000,0.00000,1,0,382.97706
273,565,0.00000,0.00000,1,0,382.99345
275,567,0.00000,0.00000,1,0,383.01026
278,572,0.00000,0.00000,1,0,383.02725
279,573,0.00000,0.00000,1,0,383.04353
284,576,0.00000,0.00000,1,0,383.06032
285,577,0.00000,0.00000,1,0,383.07680
288,579,0.00000,0.00000,1,0,383.09348
289,579,0.00000,0.00000,1,0,383.11005
290,580,0.00000,0.00000,1,0,383.12731
294,582,0.00000,0.00000,1,0,383.14801
296,583,0.00000,0.00000,1,0,383.16034
297,584,0.00000,0.00000,1,0,383.16261
298,585,0.00000,0.00000,1,0,383.19346
299,586,0.00000,0.00000,1,0,383.19583
300,587,0.00000,0.00000,1,0,383.22735
302,587,0.00000,0.00000,1,0,383.24296
304,587,0.00000,0.00000,1,0,383.26020
306,587,0.00000,0.00000,1,0,383.27677
309,587,0.00000,0.00000,1,0,383.27955
313,585,0.00000,0.00000,1,0,383.31021
322,581,0.00000,0.00000,1,0,383.31310
328,578,0.00000,0.00000,1,0,383.34347
339,573,0.00000,0.00000,1,0,383.34607
348,571,0.00000,0.00000,1,0,383.37698
351,571,0.00000,0.00000,1,0,383.39348
353,570,0.00000,0.00000,1,0,383.41006
354,570,0.00000,0.00000,1,0,383.42734
356,568,0.00000,0.00000,1,0,383.44296
357,567,0.00000,0.00000,1,0,383.46013
363,563,0.00000,0.00000,1,0,383.47680
365,562,0.00000,0.00000,1,0,383.49344
373,556,0.00000,0.00000,1,0,383.51030
376,554,0.00000,0.00000,1,0,383.52701
379,552,0.00000,0.00000,1,0,383.54426
384,550,0.00000,0.00000,1,0,383.56067
385,550,0.00000,0.00000,1,0,383.57670
386,550,0.00000,0.00000,1,0,383.59338
